CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
325.349208335159, 314.725676479615, -8.31282297148125, -7.51253281087489, 1141.88160945362, -57.1643752324657, -56.3766341608088
324.218911752105, 313.581005353328, -8.33549753976953, -7.54668187858874, 1135.41770846534, -57.3324867428859, -56.5183673748785
323.085780912661, 312.432977333477, -8.35827200171806, -7.58117545652227, 1128.95389717106, -57.5004745831814, -56.65987584679
321.949826968135, 311.281594710694, -8.38095117899847, -7.61572905380616, 1122.49018394375, -57.66833718459, -56.8011668724134
320.811045576585, 310.126859882537, -8.40371501919617, -7.6507425980809, 1116.02657473326, -57.8360727491879, -56.9422320132965
319.669453718816, 308.968776006348, -8.42650001868709, -7.6859426464384, 1109.56308353919, -58.0036792971678, -57.083073634952
318.525050328462, 307.807345518297, -8.44934808133846, -7.72131264548811, 1103.09971695007, -58.1711560882756, -57.2236946551423
317.377828624449, 306.642570673128, -8.47214224341523, -7.75695345916397, 1096.63647942326, -58.338501301438, -57.3640939534824
316.227811630233, 305.474454885753, -8.49505633598316, -7.79271013978476, 1090.17338719232, -58.5057137078347, -57.5042764078232
315.074991822708, 304.303000904739, -8.51810866921727, -7.82871873536805, 1083.71044702368, -58.6727888747108, -57.6442413382605
313.91937482066, 303.128210518704, -8.54111749037813, -7.86486390437956, 1077.24766298842, -58.8397309276726, -57.7839927038554
312.760977339931, 301.950087303056, -8.56414611368884, -7.90113722379384, 1070.7850506891, -59.0065356113158, -57.9235345201588
311.599777536932, 300.76863509604, -8.58742987912784, -7.93765416267402, 1064.32261966219, -59.1732049979601, -58.0628662942465
310.435807069065, 299.583855103406, -8.61067445575493, -7.97416976472186, 1057.860375594, -59.3397387133546, -58.2019970102381
309.269056448713, 298.395750389903, -8.63385871933046, -8.01088718149681, 1051.39832612701, -59.5061368983886, -58.3409275162532
308.09952148085, 297.20432404674, -8.6574223433702, -8.04780210068554, 1044.93647994328, -59.6723963395703, -58.479658699807
306.92722182686, 296.009578682047, -8.68099954036143, -8.08457905638077, 1038.4748476361, -59.8385209676993, -58.6182045182279
305.752159738564, 294.81151607669, -8.70464249132542, -8.12147809374502, 1032.01343212297, -60.0045086216651, -58.756568338821
304.574330965523, 293.610140625185, -8.72837346095422, -8.15843562346079, 1025.55224861684, -60.1703639695163, -58.8947560394265
303.393737274338, 292.405454947208, -8.75234266401439, -8.19561391814957, 1019.09130412513, -60.3360818987418, -59.0327668597706
302.210393387009, 291.19746182852, -8.77622931652257, -8.23256157914098, 1012.63060891005, -60.5016655476892, -59.1706176095468
301.024294078583, 289.986162596142, -8.80024184458922, -8.26978698495586, 1006.17016187067, -60.6671158730819, -59.3083049260346
299.835441694362, 288.77156233506, -8.8244247122861, -8.30706725418819, 999.709982619477, -60.8324330708829, -59.44583418141
298.643856341834, 287.553660676436, -8.8486188122245, -8.3442194780815, 993.250066071927, -60.9976182085055, -59.5832176635533
297.449509189231, 286.33246331126, -8.87294311624133, -8.3816622176915, 986.790428828422, -61.1626692173619, -59.7204510045229
296.252420629724, 285.107972404117, -8.89745938463952, -8.41907730130885, 980.331078700616, -61.3275906916876, -59.8575424352927
295.052604075754, 283.880190217317, -8.92190383730716, -8.4563382925637, 973.872022640001, -61.4923832198404, -59.994504803003
293.850043376908, 282.649118779858, -8.94659217729178, -8.49382657754107, 967.413260757642, -61.657045578364, -60.1313357408157
292.644752072054, 281.414761454683, -8.97132007013937, -8.53113877781169, 960.954805520414, -61.8215815465562, -60.2680486679797
291.436726093525, 280.177121256534, -8.99618819652437, -8.56865501810929, 954.496664200516, -61.9859907407189, -60.4046418458473
290.22597886005, 278.936200493571, -9.02117702333076, -8.60608940213577, 948.038843789099, -62.1502722109796, -60.5411245976398
289.012488491717, 277.692001454541, -9.04619924890024, -8.64350411640823, 941.581344426704, -62.3144288091776, -60.6775036157833
287.796286052559, 276.444526603371, -9.07123702095967, -8.68102012214841, 935.124177185524, -62.4784588801497, -60.8137806266357
286.577355368179, 275.193776713795, -9.09645661943208, -8.71861395868311, 928.667335703264, -62.6423679188341, -60.9499583882807
285.355704299174, 273.939758838983, -9.12177383494773, -8.75612018182296, 922.210849377152, -62.8061512079511, -61.0860457786507
284.13133982697, 272.682472966518, -9.14701177225275, -8.79365445380901, 915.754712232528, -62.9698117577277, -61.2220469975865
282.904252382228, 271.421919343033, -9.17236449160551, -8.83134455161428, 909.298916522007, -63.133348822863, -61.357961131184
281.674448836013, 270.158104365895, -9.19793708016276, -8.8691030159102, 902.84348795657, -63.2967680368306, -61.4937908621131
280.441924901563, 268.891029437248, -9.22338631986632, -8.90662915649258, 896.388425394362, -63.4600626484382, -61.6295501423418
279.206688028295, 267.620695726872, -9.24900603647734, -8.94443028074653, 889.933728825471, -63.6232391080218, -61.7652330663237
277.968746221508, 266.347107137304, -9.27483054904916, -8.98214452215045, 883.479411715433, -63.786296847461, -61.9008478739402
276.728094444959, 265.070265176016, -9.30063073945543, -9.01981740158508, 877.025473299878, -63.9492332270419, -62.0364006557087
275.484734438476, 263.790175757562, -9.32624516078097, -9.05747812772775, 870.571935509455, -64.1120507697713, -62.1718962361528
274.238652460044, 262.506837859976, -9.35235312734038, -9.09550742857123, 864.118818457139, -64.2747511952582, -62.307324620416
272.989872223698, 261.220254556654, -9.37831481454622, -9.13311804819588, 857.666064666278, -64.4373332353844, -62.4427064962178
271.73838541843, 259.930428780118, -9.40433803539723, -9.17090425462294, 851.213714484753, -64.5997965055997, -62.5780388582815
270.484193711891, 258.637362968666, -9.43041277749946, -9.20882830772598, 844.761772869248, -64.7621413975313, -62.7133202608993
269.227297307109, 257.34105991143, -9.45654515395215, -9.24676369692974, 838.310246167433, -64.9243699586887, -62.8485542483623
267.967697789427, 256.041521774273, -9.48273059650333, -9.28463910160252, 831.85913799031, -65.0864817602902, -62.9837469631063
266.705394771532, 254.73875121962, -9.5089768169731, -9.32260591271951, 825.40845394615, -65.2484756843938, -63.118898432312
265.44039013586, 253.432750757119, -9.53526424134614, -9.36056615470886, 818.958199335771, -65.4103512753305, -63.2540124304894
264.172684680088, 252.123522979655, -9.56160371539436, -9.39860844495677, 812.508379643565, -65.5721118631735, -63.3890892771493
262.902277578251, 250.811070188826, -9.58799859757818, -9.43666535711809, 806.058998663312, -65.7337539394638, -63.5241317426281
261.629171344684, 249.495395313549, -9.61445594748993, -9.47475734917419, 799.610063790554, -65.8952806186295, -63.6591418001104
260.353365437011, 248.176500866205, -9.64094501366196, -9.51286122293531, 793.1615798647, -66.056688994118, -63.7941221283785
259.074861825793, 246.854388869481, -9.66748502017252, -9.55099786525324, 786.713549913103, -66.2179819461035, -63.9290745864881
257.793660394265, 245.529062454659, -9.69405797046824, -9.58918678318646, 780.265981781176, -66.3791562008896, -64.0640000807174
256.509759605746, 244.200524128043, -9.7207109750649, -9.62734610397229, 773.818880111738, -66.540213178581, -64.1989026744469
255.223163863062, 242.868776400906, -9.74740873491797, -9.66548146141401, 767.372250712498, -66.7011520348929, -64.3337860200939
253.933870245703, 241.533821496723, -9.77412269282713, -9.70372023731191, 760.926096682657, -66.8619727349109, -64.4686487011436
252.641877512797, 240.195663203002, -9.80092297331068, -9.74196871518626, 754.480428712647, -67.0226757165777, -64.6034929609153
251.347193017951, 238.854303019135, -9.82772663822804, -9.78027241387595, 748.035248522824, -67.1832633784552, -64.7383192680828
250.049810518743, 237.509743985627, -9.85461079772806, -9.81853775045941, 741.590562426434, -67.3437336308377, -64.8731315916989
248.749731910764, 236.161988332516, -9.88154485279556, -9.85685025217266, 735.146374562454, -67.5040841225444, -65.0079303543827
247.446961704642, 234.811039113024, -9.90852131543691, -9.89516406858914, 728.702693381941, -67.6643172487974, -65.14271779302
246.141490746639, 233.456898495886, -9.93555218885015, -9.93341942274844, 722.259520721644, -67.824430613219, -65.2774982653561
244.833329747897, 232.09956998291, -9.96258097639672, -9.97177535718333, 715.816868309368, -67.9844278398775, -65.4122699381371
243.52247134014, 230.739055571228, -9.98972418333385, -10.0101692907247, 709.374737613322, -68.1443051872974, -65.5470333022155
242.208919737954, 229.375358860546, -10.0168592858374, -10.0483934170218, 702.933139633397, -68.3040677823148, -65.6817970062882
240.892670862493, 228.008481463732, -10.0441094129901, -10.0867710088801, 696.492074819428, -68.4637082784336, -65.8165566343182
239.573726234376, 226.638427561508, -10.0713683990599, -10.1250170969017, 690.051556369066, -68.6232354399544, -65.9513192040152
238.252090141992, 225.265197950289, -10.0987045972276, -10.1633726736979, 683.611582751004, -68.7826409339568, -66.0860818667285
236.927755522775, 223.88879670819, -10.1260751006027, -10.2016498360773, 677.172165184149, -68.9419272966552, -66.2208491871984
235.600729790283, 222.509225864507, -10.1535030007963, -10.2400218949672, 670.73330843658, -69.1010957111775, -66.3556188932395
234.271011417615, 221.126487698484, -10.1809594806226, -10.2782436772713, 664.295016813176, -69.2601483801076, -66.4903983052408
232.938593320549, 219.7405864476, -10.2085304036075, -10.3165186803202, 657.857302407965, -69.4190815268856, -66.6251864712268
231.603482791572, 218.3515249957, -10.2360052290828, -10.3547098669391, 651.420174009798, -69.5778973752711, -66.7599878103613
230.265672593145, 216.959305528169, -10.2636599703637, -10.3930109039245, 644.98363466916, -69.7365915648714, -66.8947989287955
228.925170161063, 215.563930994944, -10.2913516507361, -10.4312643576209, 638.547693690792, -69.8951694964816, -67.0296227869219
227.581965582795, 214.165403653066, -10.3190927087331, -10.4693227981336, 632.112354172197, -70.0536265522697, -67.1644677411816
226.236071966239, 212.763726484072, -10.3468605672899, -10.507557019212, 625.677626836781, -70.2119659539265, -67.2993276225133
224.887482080259, 211.358903988356, -10.3746748501831, -10.5457157553107, 619.243525399025, -70.370186762135, -67.4342061131725
223.536188715603, 209.950938334649, -10.4026294953408, -10.5838074583216, 612.810053416827, -70.5282866945137, -67.5691063287862
222.182196458685, 208.539833158343, -10.4305472817558, -10.6217546730621, 606.377223227261, -70.6862697713962, -67.7040343734491
220.825507178437, 207.125587808676, -10.4585111245044, -10.6598320642177, 599.945028064411, -70.844131609473, -67.8389853486165
219.4661277415, 205.708207080495, -10.4865618583153, -10.6978686823463, 593.513486101039, -71.001878048712, -67.9739612967425
218.104042519699, 204.287698154743, -10.5147110360683, -10.7358452836917, 587.08262180201, -71.1594997830442, -68.1089645737129
216.739253127016, 202.864061373901, -10.5428174298803, -10.773697758196, 580.652433195187, -71.3170042491347, -68.2440001526082
215.371761328308, 201.437298968429, -10.5709508109855, -10.8116306335325, 574.22292679564, -71.474384306241, -68.3790646532231
214.001580616576, 200.0074146849, -10.5991942384992, -10.8495072907805, 567.79411804728, -71.6316449042447, -68.514160224805
212.628694409388, 198.574412332551, -10.627422621364, -10.8873622580666, 561.366017314907, -71.7887871705567, -68.6492876131774
211.253105331212, 197.138294468963, -10.6556343292796, -10.9251890900664, 554.938633328643, -71.9458106408861, -68.7844477358646
209.874808387714, 195.699064098922, -10.6840791413337, -10.9630707819199, 548.511975606687, -72.1027085296303, -68.9196380021933
208.493811618304, 194.256726602961, -10.7124695821383, -11.0006860264977, 542.086066477586, -72.2594884353691, -69.0548685445755
207.110098517733, 192.811282741128, -10.7409004542505, -11.0384332794528, 535.660904275844, -72.4161426678355, -69.1901334546391
205.723695046152, 191.362737258542, -10.76951369081, -11.0760698087395, 529.236512429759, -72.5726764468222, -69.3254365458491
204.334579644841, 189.911093661001, -10.7979259411246, -11.1135901841112, 522.81290071701, -72.7290864462333, -69.4607815548544
202.942752823583, 188.456355882992, -10.8266667439331, -11.1511770313405, 516.390085091521, -72.8853731306832, -69.5961650159406
201.548222932615, 186.998525344383, -10.8553535618006, -11.1885770774069, 509.968072633346, -73.0415332375273, -69.7315932096451
200.150992322713, 185.537606762717, -10.8839726494196, -11.2260123844169, 503.546883706453, -73.197572207052, -69.8670637756023
198.751038803952, 184.07360529949, -10.9127359417614, -11.2634686875938, 497.126536511137, -73.3534840225087, -70.0025747383397
197.348393991939, 182.606525244135, -10.9413413958111, -11.3008012181976, 490.70705563664, -73.5092705435971, -70.1381298059366
195.94302347058, 181.136368869875, -10.9702070259, -11.3382257563075, 484.288445844068, -73.6649292813465, -70.2737241011641
194.534941869439, 179.663141934357, -10.9990721248423, -11.3754915835092, 477.870735820005, -73.8204631377767, -70.4093626581783
193.12414461677, 178.186846834028, -11.0279725398472, -11.4126183653352, 471.453937273719, -73.9758672923432, -70.5450493682052
191.71064033662, 176.707487120443, -11.057050866202, -11.449808877469, 465.038069709112, -74.1311415381003, -70.6807801105912
190.294412218151, 175.225069993557, -11.0859975049925, -11.4868200680426, 458.623163942926, -74.2862849931865, -70.8165602197342
188.875486832578, 173.739598240965, -11.1149858319035, -11.5238622031244, 452.209240715482, -74.4412959115692, -70.9523866241846
187.453824084252, 172.251077259848, -11.1441818019626, -11.5609039609434, 445.79632063828, -74.5961748472805, -71.0882575469217
186.029444505111, 170.759511728839, -11.1732949946214, -11.597816065018, 439.384432758636, -74.7509234920586, -71.2241762815709
184.602367488435, 169.264905442943, -11.2023670621566, -11.6346704670165, 432.973603073342, -74.9055359692009, -71.3601429823847
183.172552955803, 167.767264932329, -11.2315343627997, -11.6715037330184, 426.563859454959, -75.0600123779026, -71.4961563475529
181.74002826761, 166.266594437388, -11.2608028010127, -11.7083801338638, 420.155233006513, -75.2143506687314, -71.6322125258716
180.304777008248, 164.762898971268, -11.2900819220066, -11.7450586923174, 413.747751522387, -75.3685527806022, -71.7683171287133
178.866802089033, 163.256184634963, -11.31946727252, -11.7816809955135, 407.341451736662, -75.522611462434, -71.9044698094431
177.426104920683, 161.746458643232, -11.3487532401814, -11.8182837572337, 400.93637588286, -75.6765318417342, -72.0406689513244
175.982681897352, 160.233725584666, -11.3782504425616, -11.854852818524, 394.532555958734, -75.8303075619987, -72.1769132756171
174.536541887326, 158.717992191074, -11.4076995885837, -11.8913166907028, 388.130036269736, -75.9839393923093, -72.3132042907719
173.087663671235, 157.199264359741, -11.4370481187108, -11.9276513458951, 381.728854273437, -76.1374237257001, -72.4495442097025
