CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
343.577910135966, 297.190176971896, -18.7538929714091, -18.4040408522011, 734.924207069294, -93.0706543129177, -86.3583367688467
341.843897304032, 295.325776350612, -18.8052191693775, -18.4355096442817, 728.194244066109, -93.3967301550988, -86.710831303252
340.102860833751, 293.454854185077, -18.8562854335209, -18.4673251102561, 721.463893173803, -93.7225927189107, -87.0627148348483
338.354788686382, 291.577417709204, -18.907428767287, -18.4989446886007, 714.733163507766, -94.0482661993359, -87.4140036541015
336.599702715874, 289.693470788743, -18.9583332186183, -18.530588711131, 708.002066429207, -94.3737457994813, -87.764704902895
334.837604088243, 287.803021530002, -19.0090935165187, -18.5621918315665, 701.270619454695, -94.6990523730236, -88.1148288162684
333.068508091965, 285.906068677376, -19.0598096494471, -18.5938895535512, 694.538815896843, -95.0241968454136, -88.4643805164581
331.292460053461, 284.002607504897, -19.1102603214037, -18.62539681523, 687.806650394176, -95.3491892267381, -88.813376395326
329.50942559843, 282.092652092411, -19.1607224523219, -18.6570757850466, 681.074147370617, -95.6740396615266, -89.1618187396565
327.719428231474, 280.176202731801, -19.2109131829465, -18.6887913404783, 674.341310056519, -95.998754297671, -89.5097152824706
325.922499139793, 278.253261618378, -19.2611241928366, -18.720576564484, 667.608151433241, -96.3233518732983, -89.8570729595875
324.118625169504, 276.323829023475, -19.3111520723106, -18.7521068062717, 660.874661984594, -96.6478358523398, -90.2039112149745
322.307825478609, 274.3879093971, -19.3610641754638, -18.7840265656778, 654.140858479134, -96.9722134729695, -90.5502242813226
320.490114273969, 272.445504534858, -19.4108634167131, -18.8157908327134, 647.406748183428, -97.296495446081, -90.896028102595
318.665485078818, 270.496615609782, -19.4605446258423, -18.8475299070653, 640.672329108674, -97.6206935074684, -91.2413335416655
316.833971666172, 268.541242774091, -19.5100654467036, -18.8796056212689, 633.937612761863, -97.9448076460564, -91.5861372099794
314.995570328319, 266.579389566234, -19.5594983561589, -18.9121154169543, 627.202607212896, -98.2688452308527, -91.9304324306248
313.150289131911, 264.611056275728, -19.608689891204, -18.9439638401139, 620.467316035088, -98.5928239058731, -92.2742557630096
311.29813373927, 262.636247845866, -19.6578155227374, -18.9763953464966, 613.731756932867, -98.9167490901291, -92.6175947357749
309.43913684343, 260.654959563255, -19.706797819264, -19.0090648087663, 606.995930040327, -99.2406237949138, -92.9604508411154
307.573285369668, 258.667195598447, -19.7556337947725, -19.0415769450608, 600.259845294682, -99.56446527072, -93.3028414807911
305.700592665467, 256.672956579158, -19.8043337967372, -19.0744426506728, 593.523513467524, -99.888271926618, -93.6447637713296
303.821066726465, 254.67224441786, -19.852888082986, -19.1076020334541, 586.786948179476, -100.212050383524, -93.9862175739621
301.93472255161, 252.665058231849, -19.9013024105916, -19.1409288004386, 580.050158730859, -100.535812288511, -94.3272081391219
300.041562360479, 250.651398550959, -19.9496924530413, -19.1741664436209, 573.313154779374, -100.859564058468, -94.6677507629815
298.14161202847, 248.631261920846, -19.9978734852328, -19.2076619670268, 566.575945205268, -101.183305160956, -95.0078468948095
296.234867096879, 246.604652484182, -20.04596776925, -19.2414500466282, 559.838550443829, -101.507045650606, -95.3474970472351
294.321327960934, 244.571571656223, -20.0938967284306, -19.2753546219201, 553.100986184548, -101.83079119669, -95.6867088125074
292.401029143133, 242.532015053531, -20.141715264645, -19.3094056575248, 546.36326680272, -102.154550145276, -96.0254887552753
290.473943058983, 240.485985987503, -20.1894600828432, -19.3438065690837, 539.625405267056, -102.478323470129, -96.3638354957107
288.5401080749, 238.433482563386, -20.2370041355425, -19.3783244857807, 532.887428340196, -102.802117433215, -96.7017570139693
286.599520815536, 236.374504282606, -20.2844313230365, -19.4130141072451, 526.149351501707, -103.125942745023, -97.0392593774926
284.652189876884, 234.309052881699, -20.3317835266217, -19.448241207747, 519.411203562569, -103.449799792208, -97.3763344401019
282.698125506286, 232.237125463267, -20.3790052265699, -19.4835218423807, 512.673002825146, -103.77369291958, -97.7129932795805
280.737339034793, 230.158722719087, -20.4261162701977, -19.5190946841847, 505.934780595255, -104.097625757663, -98.0492376049771
278.769839060144, 228.073842542666, -20.4731137632609, -19.5544403109044, 499.196561442967, -104.42161153276, -98.3850896835982
276.79562006169, 225.982486323064, -20.5200064531567, -19.5906811779535, 492.458376349794, -104.745644095832, -98.720527564056
274.814704202116, 223.884651431081, -20.5667597796189, -19.6268090948904, 485.720259378303, -105.069734400222, -99.0555694697493
272.827096877736, 221.780337300602, -20.6134574586982, -19.6630374356604, 478.98224618829, -105.393890663541, -99.3902251427643
270.83280083281, 219.669543910025, -20.6600631165816, -19.6998272799386, 472.244375827231, -105.718109878415, -99.7244861858551
268.831828937167, 217.552269217767, -20.7065377978025, -19.736894927005, 465.506689326472, -106.042392671834, -100.058355574515
266.824187534745, 215.428511182863, -20.7529259316537, -19.7738605705286, 458.769228450009, -106.366753397603, -100.39185144854
264.809878426138, 213.298270637857, -20.7991992223876, -19.8111016900059, 452.032044624239, -106.691193688746, -100.72497690388
262.788918261882, 211.161544475406, -20.8453844411022, -19.8486371482728, 445.295188910888, -107.015719853175, -101.057734524907
260.761310940376, 209.018332531305, -20.891500125156, -19.8867126691961, 438.558719199085, -107.34033165814, -101.390117417342
258.727060806123, 206.868632960755, -20.9374981880017, -19.9247439049949, 431.82269356022, -107.665033921643, -101.722141759605
256.686182092642, 204.712450535561, -20.9834394304891, -19.9700242787651, 425.087197288046, -107.989534490471, -102.05353151683
254.638694343623, 202.549795974821, -21.029234776478, -20.0236924264106, 418.352339146918, -108.313492602366, -102.383964538137
252.58461929718, 200.380681078778, -21.0749031895612, -20.0778593646236, 411.618237091472, -108.636889129223, -102.71343388948
250.523972285911, 198.205118365216, -21.1204521666874, -20.1330987642822, 404.885013823072, -108.959703053216, -103.041910093072
248.456772990176, 196.023120403035, -21.1659000965279, -20.1886560627412, 398.152800320565, -109.281923420525, -103.369393540986
246.383046005038, 193.834699436182, -21.2112123967648, -20.2449429080191, 391.42173571993, -109.603536154793, -103.695868321688
244.302809583605, 191.639868454177, -21.2564280252771, -20.3019760711317, 384.691965631992, -109.92452654356, -104.021318011082
242.216085218242, 189.43864085303, -21.3015867474208, -20.3595626006097, 377.963646260388, -110.244874829935, -104.345733609932
240.122893170686, 187.23103092269, -21.3466788934354, -20.4178326249051, 371.236944356599, -110.564562129757, -104.669100840986
238.023255227599, 185.017052885098, -21.3917197981477, -20.4766666285545, 364.512036792009, -110.883572428162, -104.991410069374
235.917192712775, 182.796721192377, -21.436694835028, -20.5362559348196, 357.789111342421, -111.201883693707, -105.312643929637
233.804726687609, 180.570051719354, -21.4816687110482, -20.5962796318563, 351.068370852884, -111.519478501493, -105.632797528949
231.685880838311, 178.337059492549, -21.526595666948, -20.6570170715457, 344.350029889597, -111.836334211461, -105.95185465479
229.560678511043, 176.097760610626, -21.57154535594, -20.7180662936407, 337.634319564544, -112.152433730667, -106.269814662721
227.429137587082, 173.852172831677, -21.6164853315922, -20.7801497928402, 330.921487897379, -112.467745272116, -106.586648009046
225.291285232874, 171.600312885056, -21.6614076521637, -20.8425441601418, 324.211801690255, -112.78224970811, -106.902353517161
223.147141934023, 169.342199283918, -21.7063691862263, -20.9057904681794, 317.505547728941, -113.095919439879, -107.216908274702
220.996730778832, 167.077850389605, -21.7513475870246, -20.9695208245335, 310.80303438497, -113.408728043522, -107.530303520741
218.840076840133, 164.807285567421, -21.7963507809837, -21.0335454604078, 304.104596520206, -113.720655649917, -107.842537500264
216.677202515421, 162.530524121572, -21.8413740661741, -21.0983269463459, 297.410593096489, -114.031671252767, -108.153589644442
214.508131835144, 160.247587287006, -21.8864077010925, -21.1634231099795, 290.721417132934, -114.341756976242, -108.463456609462
212.332884674659, 157.958499099187, -21.9315040821247, -21.2297157413554, 284.037498103522, -114.650869178636, -108.772099663256
210.151497908169, 155.663277023248, -21.9766431964977, -21.2961279351199, 277.359293782983, -114.958988419333, -109.079522376147
207.963978036423, 153.361949143969, -22.0218089396013, -21.3631865858357, 270.687312006602, -115.266083219595, -109.385706806655
205.770373660838, 151.0545337156, -22.0670059833124, -21.4309170439905, 264.022103588726, -115.572125639374, -109.690633734597
203.570685792365, 148.741063201975, -22.1122150781703, -21.4992265945307, 257.364279099429, -115.877083263051, -109.994287104721
201.364961392363, 146.421556310511, -22.1574974942433, -21.5679345935954, 250.714497633802, -116.180931836414, -110.296657591803
199.153214053367, 144.096044092394, -22.2028267475866, -21.6372555628692, 244.073494722118, -116.483634171351, -110.597726655674
196.935469366494, 141.764555281843, -22.2481997185849, -21.7069491527078, 237.442080195828, -116.785170302638, -110.897485020027
194.711753513315, 139.427119032056, -22.2935732872169, -21.7775253764735, 230.821149042722, -117.085495619193, -111.195902519198
192.482095908257, 137.0837660297, -22.3390568400261, -21.8484228374876, 224.211697521772, -117.384589460427, -111.492971020586
190.24653252901, 134.734526731832, -22.3845392033096, -21.9195064198956, 217.614835236831, -117.682428447075, -111.788687101217
188.005081325769, 132.379438322674, -22.4300406108682, -21.9912024255889, 211.031803600274, -117.978976242052, -112.083029753898
185.757771164994, 130.018533358716, -22.4756499546591, -22.0636994544689, 204.463985901986, -118.274201909252, -112.375970363084
183.504629230825, 127.651851306021, -22.5212258203539, -22.1361699786663, 197.91294958128, -118.568077049007, -112.667512282768
181.245675170096, 125.27943538047, -22.5668820397963, -22.2095480209929, 191.380462983648, -118.860570810915, -112.957621627578
178.980959033477, 122.901324307894, -22.6126148887013, -22.2828290760282, 184.868533305331, -119.151655421108, -113.246303512747
176.710500447778, 120.517564528491, -22.6582760104439, -22.3568835822968, 178.379437198313, -119.44129768936, -113.533528118222
174.434323255671, 118.128212293944, -22.70400212283, -22.4312047943059, 171.915793069543, -119.729470574386, -113.819285285526
172.15245802002, 115.733319550354, -22.7498501826466, -22.5054972380392, 165.480591131709, -120.016157745225, -114.103576045481
169.864929656964, 113.332949028789, -22.795720688069, -22.5801769679435, 159.077288904566, -120.301320310598, -114.386383968102
167.571776274359, 110.927165267974, -22.8416648127966, -22.6552263515082, 152.709891545191, -120.584930777776, -114.667692907473
165.273026114213, 108.516050472061, -22.8875830268599, -22.7305016383749, 146.383076247508, -120.866956312233, -114.947491670651
162.968709685141, 106.099694182243, -22.9335422378364, -22.8061415344712, 140.102310412566, -121.147362020893, -115.225762864325
160.658855180605, 103.678204788477, -22.979493806104, -22.8819895641676, 133.874034551568, -121.426117889057, -115.502494672543
158.343487503123, 101.251713558512, -23.0255745778494, -22.9580815263538, 127.705871039708, -121.703185974874, -115.777672958207
156.022648108308, 98.8203780977063, -23.0716758682581, -23.0342907099721, 121.606896517673, -121.978527243463, -116.051287573565
153.696366199991, 96.3844004954499, -23.1178177179017, -23.1104080298424, 115.587967913624, -122.252096047742, -116.323335162498
151.364658002625, 93.9440545571255, -23.1640331594076, -23.1868331856293, 109.662155168814, -122.523836494514, -116.593795055098
149.027574679814, 91.4996882265611, -23.2103672336387, -23.2634541859012, 103.845257986546, -122.793677193383, -116.862649074886
146.685125775053, 89.0518214716553, -23.2567129938506, -23.3396740219741, 98.1564850115636, -123.061535347052, -117.129899762553
144.337361427373, 86.6011871294845, -23.3032160511232, -23.4164131893479, 92.619253335656, -123.32728174486, -117.395509431136
141.984295566566, 84.1489451531198, -23.349742961569, -23.4931385654462, 87.2621903606802, -123.590732247778, -117.659455741958
139.626000035089, 81.6969621426912, -23.3964136174417, -23.5698504420571, 82.1203007222774, -123.851606319179, -117.921707168724
137.26255492121, 79.2485610860566, -23.4432750746199, -23.6457648421228, 77.2362643897612, -124.10943352615, -118.18224689364
134.894012218923, 76.8103646472462, -23.4903463217506, -23.7200325320469, 72.6617487378921, -124.363303156916, -118.441059309235
132.520364108961, 74.3976459272311, -23.5378727882683, -23.7911607675487, 68.4584331540355, -124.611160328756, -118.698114594318
130.141669030185, 72.05395146333, -23.5857868368385, -23.8544052075097, 64.6982497501573, -124.847235556287, -118.95336434796
127.757925678277, 69.9566440089553, -23.6348052808656, -23.8893659259965, 61.4620683451971, -125.048297504839, -119.206734550828
125.369195923558, 69.0567697764909, -23.6864049296318, -23.7853466293528, 58.8358299081749, -125.090281874144, -119.458080246227
122.975596506032, 70.440687203587, -23.7470504030464, -23.4147158981127, 56.9034102289627, -124.831647244768, -119.70720181468
120.577211582451, 72.6330764662431, -23.8327051984807, -22.9502115473691, 55.7362848084122, -124.463974381444, -119.953869714828
118.174181448645, 74.993610011127, -23.9516836270818, -22.4540425240134, 55.3820095653886, -124.069092776048, -120.19829820326
115.766545461142, 77.4034935934363, -24.1059182512062, -21.9339095705464, 55.8550261331539, -123.660429915429, -120.440860597322
113.354376352276, 79.8301531589877, -24.2942643017457, -21.3956699058079, 57.1335381911204, -123.239813391847, -120.681752219434
110.937729464611, 82.2612882597198, -24.5146859120846, -20.8460200116183, 59.1638236426968, -122.806085774901, -120.920860209622
108.516580791329, 84.6911688812172, -24.7641094906464, -20.2817372648602, 61.8700827796247, -122.357324992231, -121.158130208333
106.090991565841, 87.1166164136869, -25.0390367003394, -19.6971050748264, 65.1659958111577, -121.89151675315, -121.393656922717
103.660953675047, 89.5356491563042, -25.3357075058717, -19.0854060301856, 68.9645756687534, -121.406821832458, -121.627723180183
101.226408807677, 91.9468836366677, -25.6500113882331, -18.4395018675012, 73.1847845392877, -120.901723012467, -121.860820364658
98.7873699516058, 94.3492357162004, -25.9775563662973, -17.753523658853, 77.7549025963135, -120.375117638826, -122.09360615823
96.3437989667291, 96.7418299828025, -26.3135444463017, -17.0221001238465, 82.6135561691105, -119.826395592799, -122.326896333076
