CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
296.282930458663, 275.218499928435, -12.0167453270295, -13.3740536734105, 1005.91756986554, -71.4944384943364, -65.9700706291159
294.959614715888, 273.787064791931, -12.0883890414374, -13.3921058813041, 998.890966659586, -71.7046627007778, -66.176181813366
293.632158819353, 272.351442396491, -12.1595905084044, -13.4084364170629, 991.864639664185, -71.9143031437032, -66.3830664808535
292.300562942051, 270.911644073571, -12.2304500945931, -13.4228908448731, 984.838629636728, -72.1233719176902, -66.5907506461974
290.964789100457, 269.467681656916, -12.300764533444, -13.4361605370822, 977.812970824766, -72.3318800359088, -66.7992327940758
289.624826708576, 268.01956444688, -12.3707472236823, -13.4477252213577, 970.787691130187, -72.5398406994233, -67.0085316922492
288.280654744362, 266.567305109559, -12.440076203655, -13.4575659582579, 963.762831353853, -72.747266133864, -67.2186662948073
286.932273196406, 265.110912857773, -12.508709819822, -13.4662178686175, 956.738420375481, -72.9541705984408, -67.4296344178804
285.579648393788, 263.650399785994, -12.576673312575, -13.4735554974923, 949.714492588706, -73.1605671382591, -67.6414389391844
284.222765647341, 262.185776102922, -12.6439745868222, -13.479718359761, 942.691077353916, -73.3664730887973, -67.8540775452798
282.861610025633, 260.717049953753, -12.710326399989, -13.4845044538633, 935.668194126247, -73.571899188871, -68.0675558698765
281.496164675453, 259.24423051042, -12.7757572000474, -13.4882705519457, 928.645866320516, -73.7768639623545, -68.2818659200705
280.126421270194, 257.767328364021, -12.840504465632, -13.4909913507502, 921.624125323808, -73.9813878197136, -68.4970013735511
278.752358602243, 256.286351587107, -12.9041681615041, -13.4928655570153, 914.60298786472, -74.1854802897076, -68.7129484987752
277.373959767749, 254.801308618611, -12.9668605701379, -13.4941295182921, 907.582472993507, -74.3891638662349, -68.9296854199221
275.991176202195, 253.31220779359, -13.0286165000292, -13.4945552027643, 900.562592023529, -74.5924495572151, -69.1471999358543
274.604050041526, 251.819057135298, -13.0891311605577, -13.4942731472814, 893.543374568143, -74.7953600479956, -69.365475754391
273.212530747522, 250.321864015584, -13.1488397732109, -13.4938239789525, 886.524826652585, -74.9979110844473, -69.5844765717846
271.816635102616, 248.820632541407, -13.2071436054853, -13.4926562047672, 879.506954359025, -75.200115608502, -69.8041888436049
270.416295329109, 247.315374973524, -13.264371540484, -13.4913567087977, 872.489781337625, -75.4019920520548, -70.0245772443162
269.011545445072, 245.806092241361, -13.3203426300861, -13.48963137027, 865.473302984627, -75.6035615026194, -70.2456195420959
267.602376852417, 244.292794241389, -13.3752531303542, -13.4877129954222, 858.457545090937, -75.8048463473858, -70.4672858564401
266.188742837636, 242.775484644443, -13.4289368266168, -13.4863751874517, 851.442497214114, -76.0058469553253, -70.6895172923732
264.770643613418, 241.254172063755, -13.4815097760449, -13.4845801027511, 844.428181023894, -76.2065964124754, -70.9122980369176
263.348062221776, 239.728857659415, -13.5326035891599, -13.4828228427886, 837.414581450484, -76.4070991895134, -71.1355936896169
261.921023746487, 238.199549455538, -13.5826937163912, -13.4819453069916, 830.401722894595, -76.607374776652, -71.3593390600821
260.48949037015, 236.666250518292, -13.6315583677687, -13.4807982668729, 823.389593969528, -76.8074376590642, -71.5835159490875
259.053470247425, 235.128966695047, -13.6789926452907, -13.4801460983297, 816.378205618522, -77.0072959905078, -71.808077424086
257.612933684839, 233.587698666008, -13.7251661210314, -13.4801376520875, 809.367537875243, -77.2069715703621, -72.0329730740154
256.167910466902, 232.042454540382, -13.7703674442656, -13.4802861548213, 802.357616270008, -77.4064831437424, -72.2581735766442
254.718371043447, 230.493234331821, -13.8142523036067, -13.4812379613763, 795.348418037542, -77.6058308902686, -72.4836255829011
253.26429367403, 228.940044203515, -13.8567668903391, -13.4827392752504, 788.339948762326, -77.8050367932125, -72.7092880789121
251.805716766627, 227.382883146269, -13.8983873287851, -13.484720099719, 781.332196593213, -78.0041180838311, -72.9351247081337
250.342614764813, 225.821756599403, -13.9387509129477, -13.4878376824834, 774.325163228152, -78.2030674189302, -73.1610746890219
248.87497490528, 224.25667116274, -13.977811000741, -13.4914583415088, 767.318858089188, -78.4019094915968, -73.387104633308
247.402822453179, 222.687621444291, -14.0157999439942, -13.4960510003457, 760.313248014103, -78.6006399603216, -73.6131640242386
245.926131883869, 221.114616048074, -14.0528547495065, -13.501481878803, 753.308348263873, -78.7992844287019, -73.8392101385796
244.444932861836, 219.537653243379, -14.0884177121781, -13.5076265417962, 746.304142550503, -78.9978360208544, -74.0652062932591
242.959200118436, 217.956738823853, -14.1233732354494, -13.5146489192219, 739.300634296493, -79.1963192188462, -74.2911116064955
241.468945874134, 216.371871719902, -14.1571210870451, -13.522776191176, 732.29780639329, -79.3947226157431, -74.5168774631173
239.974178694421, 214.783054168003, -14.1897132776526, -13.5316873856347, 725.295655024423, -79.5930619078314, -74.7424699007796
238.474919818807, 213.190289797151, -14.2214891696715, -13.5417702772995, 718.294185133315, -79.791344035025, -74.9678414443852
236.971135020489, 211.593578298613, -14.2523429805563, -13.5524566069174, 711.293372861861, -79.9895716979609, -75.192968346963
235.462865149137, 209.992918952419, -14.2822635423229, -13.5640780833463, 704.294783621083, -80.1877456352779, -75.4178149575879
233.950095820241, 208.388317784156, -14.3113135627847, -13.5766377510024, 697.295277394414, -80.3858667961816, -75.6423468402927
232.432839999325, 206.779774911095, -14.3395279836498, -13.590651930101, 690.29641644502, -80.5839399102129, -75.8665110589734
230.911106199841, 205.167291810939, -14.3669192153215, -13.6053252338815, 683.298194515461, -80.7819594866066, -76.0902871136382
229.384904140723, 203.550870438035, -14.3935583642893, -13.6208823304864, 676.300607720776, -80.9799331102185, -76.3136468915603
227.854239562759, 201.930512246824, -14.419449166525, -13.6375949766345, 669.30364935538, -81.1778547876821, -76.5365526492469
226.319126406335, 200.306218984546, -14.4446165494437, -13.6550384754127, 662.307315898815, -81.3757245820775, -76.7589844522882
224.779570935643, 198.677992764022, -14.4691197585744, -13.6735448377024, 655.311603733249, -81.5735442161895, -76.9809104054532
223.235586855561, 197.045835072532, -14.492984362793, -13.6929776248165, 648.316508489636, -81.7713097014002, -77.2023049617012
221.687184125301, 195.409748068542, -14.5162556163966, -13.7131050272808, 641.322027831907, -81.969016193133, -77.4231523566436
220.13437433017, 193.769733607663, -14.5389153282339, -13.7344932704459, 634.328158688957, -82.1666671342861, -77.6434157537648
218.577169005061, 192.125794084821, -14.561055537908, -13.756423640992, 627.334900295778, -82.3642521183479, -77.8630871063878
217.015582942404, 190.477931187767, -14.5826895508596, -13.7793680557448, 620.342249894462, -82.5617668654889, -78.0821404049113
215.449626661371, 188.826148140711, -14.6037852378863, -13.8030728403038, 613.350210089068, -82.7592107253613, -78.3005604456004
213.879310621647, 187.170447075993, -14.6244645970799, -13.8276809716663, 606.358779191799, -82.9565754998454, -78.5183268809048
212.304658074747, 185.510830265321, -14.6446802773228, -13.8530688024125, 599.367959091572, -83.1538552011584, -78.735424771461
210.725671042572, 183.847301936584, -14.6645553929775, -13.8792280469354, 592.377754837999, -83.3510478453142, -78.9518400859579
209.142377048498, 182.179863456004, -14.6840235471201, -13.9058879247873, 585.388165911402, -83.5481495243549, -79.1675697374723
207.554770700284, 180.50851988143, -14.7031247335665, -13.9336201042903, 578.399199210741, -83.7451518417859, -79.3825885241041
205.962882630993, 178.833272529048, -14.7219252800255, -13.9618590597605, 571.410854989086, -83.9420477870026, -79.596893851689
204.366722312174, 177.154125560846, -14.7404469047071, -13.9910783556315, 564.423140165152, -84.138830492661, -79.8104648371178
202.766301321797, 175.471084283507, -14.7586763812668, -14.0205595027475, 557.436066728407, -84.3354940449969, -80.0233089991182
201.161642910098, 173.784150820336, -14.7766456860095, -14.0509796116186, 550.449636860073, -84.532031125482, -80.2354073410534
199.552757580648, 172.093329862804, -14.7942240546108, -14.0820084965352, 543.463860118618, -84.7284355595906, -80.4467542036844
197.939653824316, 170.39862427992, -14.8118859103813, -14.1134590690141, 536.478738597968, -84.9247172728276, -80.6573518379572
196.322358971694, 168.700040332328, -14.8291868760364, -14.145484599222, 529.494292006787, -85.1208512121247, -80.8671957686325
194.700885778759, 166.997581135919, -14.8463352775837, -14.1782110458514, 522.510524626306, -85.3168362686098, -81.0762769163954
193.075242647901, 165.291252727908, -14.8633603769639, -14.211251220573, 515.527451272753, -85.512668921512, -81.2846014844048
191.445448522107, 163.581059294588, -14.8802851800766, -14.2448913876045, 508.54508206628, -85.7083402793556, -81.4921642377396
189.811516118352, 161.867007195521, -14.8970579329804, -14.2790627545134, 501.56343428649, -85.9038441015821, -81.6989627008567
188.173466530978, 160.14910191987, -14.9137899879273, -14.3137571675455, 494.582523850848, -86.0991757699453, -81.9049947762332
186.531316788518, 158.42734763376, -14.9303411292524, -14.3486576474771, 487.602360847733, -86.2943302299789, -82.1102706363079
184.88506449142, 156.701752326137, -14.9469429375452, -14.3842681441808, 480.622965879314, -86.4893017170193, -82.3147805772425
183.23474787618, 154.972322869638, -14.9633769960505, -14.4202040178651, 473.644364470611, -86.6840815432584, -82.5185299132634
181.580364715308, 153.239063325212, -14.9797211251799, -14.4561569295651, 466.666562564248, -86.8786688072404, -82.7215357752115
179.921955294092, 151.501980330237, -14.9961449256763, -14.4927939544645, 459.689585666792, -87.0730614238905, -82.9237889996594
178.259500359185, 149.761083785773, -15.0124772865455, -14.5296583752046, 452.713458604951, -87.2672553856066, -83.1252983625165
176.593042334425, 148.016378212104, -15.0288993054945, -14.5669106757787, 445.738199732304, -87.461246079265, -83.3260661028588
174.922566311667, 146.267873018608, -15.0454204196351, -14.6044368560343, 438.763833445583, -87.6550235471466, -83.5260985584257
173.248116706498, 144.515572813503, -15.0617326872175, -14.6421384530586, 431.790379470923, -87.8485853648817, -83.7254056822118
171.569693452911, 142.759488746189, -15.0782842646054, -14.6802203119272, 424.817872630248, -88.0419309629728, -83.9239892700139
169.88732626813, 140.999627469884, -15.0946878595234, -14.7183380938421, 417.846337733558, -88.2350584331514, -84.1218643974408
168.200993799954, 139.235999893651, -15.1112166073823, -14.7566294298128, 410.875804633015, -88.4279640618485, -84.3190402838515
166.510755382595, 137.468610997582, -15.127834934882, -14.7952568963772, 403.906299233384, -88.6206391279526, -84.5155193561167
164.816589785856, 135.697474036603, -15.1446338339296, -14.8339495811466, 396.937861021007, -88.8130904041601, -84.7113147585935
163.118526659557, 133.922599287652, -15.1613782736256, -14.8731015340714, 389.970530015962, -89.0053023957348, -84.9064235298076
161.416587016778, 132.143994491874, -15.1781045813916, -14.9123968289974, 383.004335460924, -89.19728019574, -85.1008552886764
159.710749768186, 130.361673136127, -15.1950518717735, -14.9517553010914, 376.039319296434, -89.3890155628155, -85.2946222265078
158.001078232075, 128.575643589883, -15.2119514993053, -14.9912646386384, 369.075523648045, -89.5805103802566, -85.4877328870758
156.287526171072, 126.78591870231, -15.2291766641, -15.0306150548637, 362.112984019948, -89.7717630112622, -85.6802075125075
154.570152289351, 124.992512241108, -15.2464377597434, -15.0702851697855, 355.151762968542, -89.9627708832295, -85.8720471630004
152.848961264826, 123.195433353998, -15.2638603114724, -15.1104016277726, 348.191895213001, -90.1535229875504, -86.0632476784402
151.12396967737, 121.394699272015, -15.2812385355701, -15.1503793356141, 341.233448732724, -90.344019183106, -86.2538277132961
149.395164957619, 119.590326121836, -15.298899487101, -15.1902931530017, 334.276482227129, -90.5342632325083, -86.443802596002
147.662585088867, 117.782326047465, -15.316756652694, -15.2302607018923, 327.321052031532, -90.7242483883647, -86.6331824243647
145.926213203697, 115.970717608633, -15.3346410121385, -15.2702291699384, 320.367227508164, -90.913965697088, -86.8219787463861
144.186108423048, 114.155514751177, -15.3525793129267, -15.3107149905513, 313.415079088854, -91.1034194149854, -87.0101829932719
142.442228493863, 112.33673656102, -15.3707813468747, -15.3508202151678, 306.464676053517, -91.2926030798344, -87.1978214077774
140.694602972711, 110.514406918613, -15.3893078780645, -15.391141758779, 299.51612231215, -91.4815202472421, -87.3848964661613
138.943269758485, 108.688545054132, -15.4077228035562, -15.4316405725118, 292.569508888128, -91.6701418159046, -87.571411116417
137.188224900048, 106.859173928675, -15.4263842833419, -15.4720091810344, 285.624934001165, -91.8584879036585, -87.7573808372279
135.429459715961, 105.026318804865, -15.4452757059469, -15.5124235120914, 278.682506125054, -92.0465447640846, -87.9428133566021
133.667008074932, 103.19000547023, -15.4643271958843, -15.5532242360268, 271.74234780799, -92.2343021256195, -88.1277026802402
131.900869967998, 101.350261950809, -15.4835488425184, -15.5938720310949, 264.804586350992, -92.4217551449359, -88.3120637289472
130.131057910272, 99.5071183685504, -15.5030666667555, -15.6342798642127, 257.869363502934, -92.6088999977469, -88.4959141794
128.357563566417, 97.6606167626377, -15.5227021415481, -15.6751915013204, 250.936864177089, -92.7957189864145, -88.6792418078489
126.580433469033, 95.8107879772313, -15.5424492552645, -15.7158436329528, 244.007250228336, -92.982212125977, -88.8620643287643
124.799650648143, 93.9576753987047, -15.5623863964816, -15.7566138803472, 237.080721863389, -93.1683622799923, -89.044383702714
123.015257233172, 92.1013236344939, -15.5826594278286, -15.7975544096763, 230.157503088891, -93.3541680754347, -89.2261997971043
121.227232230594, 90.2417887392216, -15.6029280210319, -15.8385929489468, 223.237854676083, -93.5396012530865, -89.4075143222659
119.435571433045, 88.3791249320852, -15.6235795871463, -15.879502450547, 216.322044706229, -93.7246712630658, -89.5883380533623
117.640338094789, 86.5133961407154, -15.6444038350916, -15.9206005395373, 209.410400738977, -93.9093518896108, -89.7686682407725
115.841491795145, 84.6446708438235, -15.6656162682911, -15.96173058481, 202.504092062579, -94.0936242370818, -89.9485076404638
114.03906792216, 82.7730325754684, -15.6868634746631, -16.0031351063302, 195.601866944575, -94.2774589542646, -90.1278485431054
112.233072470059, 80.89857222276, -15.7083271119546, -16.0445255764703, 188.705029685339, -94.4608450623932, -90.3066942766053
110.423513758229, 79.0213942249237, -15.7300310698947, -16.0859569810918, 181.814114874327, -94.64375909048, -90.4850451199141
