CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
321.729579353938, 282.273345692869, -16.7885173561152, -16.1677489123132, 719.865729243054, -85.446960481852, -80.4890775219739
320.114259710419, 280.561443276499, -16.8337869117944, -16.2198477576266, 713.153166157674, -85.7573161945053, -80.7841369111166
318.492685370962, 278.84335891934, -16.8710444432902, -16.2721370788231, 706.439777091021, -86.0674001969482, -81.0788551458424
316.865623389371, 277.119248105231, -16.9143890519215, -16.3277019090456, 699.726063470396, -86.3775710280134, -81.3731243144039
315.23260695918, 275.388741097705, -16.9549068421007, -16.3808272575489, 693.011143451076, -86.6876534780073, -81.6670548804899
313.593343355926, 273.652076295488, -16.9971590907194, -16.4328916988652, 686.295567486589, -86.9978362977328, -81.9607068891586
311.948672556435, 271.909186792666, -17.035016309828, -16.4864245942837, 679.578989568308, -87.3079494406055, -82.2540347902123
310.297668171814, 270.160200359007, -17.0763040967424, -16.5441851205295, 672.862059370439, -87.6180966908147, -82.5468918077477
308.641091923811, 268.404908720619, -17.1210309549184, -16.6009036134086, 666.144023398497, -87.928172535679, -82.839336140713
306.978364116279, 266.643398169669, -17.1653643647624, -16.6546945413893, 659.425070340513, -88.2380494912528, -83.1314923568694
305.309995005955, 264.875631798855, -17.2053494025626, -16.708262013365, 652.705270489737, -88.5477992565427, -83.4233788141208
303.635776693234, 263.101929274683, -17.251675065252, -16.7685395817418, 645.985589753882, -88.8573401627327, -83.7147427624793
301.95590850513, 261.321973130219, -17.296338573515, -16.8202684694461, 639.265356258256, -89.1667064487648, -84.0059305668571
300.270159516833, 259.535706936999, -17.3380997170988, -16.8747955734701, 632.543695172297, -89.4758979782977, -84.2968384718185
298.578347550239, 257.743357574981, -17.3799200013215, -16.932141043658, 625.821892082174, -89.7849430196351, -84.5873665856861
296.881225449848, 255.944835336946, -17.4251414260872, -16.9908341928099, 619.099455791904, -90.0937982107479, -84.8774738179421
295.178021432715, 254.139960157863, -17.4700966815214, -17.0464400727514, 612.376008645098, -90.4024594322814, -85.1672916184125
293.468780219206, 252.328992584052, -17.5134240033914, -17.100879352402, 605.652325437238, -90.7109275673526, -85.4568727528521
291.753725154675, 250.51191313929, -17.5534319416552, -17.1558068173936, 598.927905876572, -91.0192802951741, -85.7462069918595
290.033422654029, 248.688630836355, -17.5933544608593, -17.2145524864117, 592.203207642479, -91.3276157282981, -86.0351593831163
288.306871375768, 246.859179261075, -17.6396267799156, -17.2737061390863, 585.477958469606, -91.6358870511377, -86.3237297793492
286.575391127146, 245.02345642472, -17.6805717314988, -17.3269352266147, 578.752463910569, -91.9439906433795, -86.6121589315094
284.837842875626, 243.181855928187, -17.7211949290223, -17.3825893420273, 572.027067009163, -92.2520866376782, -86.9003624615451
283.093585917493, 241.334241431229, -17.7665784690273, -17.4418498151253, 565.301409745874, -92.5601001776023, -87.1882107742719
281.344188367832, 239.480112065136, -17.8106375835977, -17.4968503450581, 558.574838456411, -92.8680438717083, -87.4758829587424
279.589438544353, 237.619905616237, -17.8475291203475, -17.551470806561, 551.848307599017, -93.175871321474, -87.7634004753249
277.828455759911, 235.753636436623, -17.8882391034737, -17.6136251695702, 545.12118442869, -93.4837641474223, -88.0504849065938
276.061986253946, 233.881132612803, -17.9348879815748, -17.6733668277173, 538.393897402226, -93.7916032131448, -88.3372474709423
274.289358260692, 232.00251961789, -17.9715668496977, -17.7282106244883, 531.6663070797, -94.0992316326878, -88.6238860023187
272.511387445731, 230.117671663601, -18.0157083313333, -17.7882550488455, 524.938628250052, -94.4070615138128, -88.9102159955855
270.727549889125, 228.226672052051, -18.0594896785901, -17.8443396776473, 518.210861067565, -94.7148185609911, -89.1964035258897
268.937955420581, 226.329762335249, -18.1018734272612, -17.9043889346949, 511.483386368602, -95.0223337412493, -89.4822970734657
267.142684517661, 224.426586109369, -18.1450472928998, -17.9630777143696, 504.755676389681, -95.3297856716759, -89.76796223127
265.341955961194, 222.517284192242, -18.1938814526669, -18.0220670142968, 498.028013438995, -95.6371203609372, -90.0533963320063
263.535412882688, 220.601804932383, -18.2347019379121, -18.0759056088026, 491.300479824441, -95.9442010178799, -90.3388024673622
261.723011324764, 218.680183328422, -18.28076549835, -18.135931658894, 484.57122877773, -96.2512339111763, -90.623946122339
259.905000703176, 216.752324702899, -18.3261180680716, -18.1954669327765, 477.843536740306, -96.5580010831738, -90.9088511977838
258.081024534418, 214.818481230943, -18.3642951809541, -18.2539015578939, 471.116434945506, -96.8644895515607, -91.1935638401069
256.25192130846, 212.87847150991, -18.4112960186196, -18.3183182978186, 464.389760327926, -97.1709678548606, -91.4778645509336
254.416652299231, 210.932391389469, -18.4551303062159, -18.3758651004656, 457.663439031194, -97.4771418166857, -91.7620274165466
252.5756948489, 208.980264990848, -18.5006913947829, -18.4331083452116, 450.937801512244, -97.7832552396075, -92.0460719561298
250.729328456684, 207.021899034076, -18.5406511057503, -18.4911146563962, 444.212442872749, -98.0891893565703, -92.3299716931549
248.877275926992, 205.057509011193, -18.5813087948788, -18.550758831953, 437.487975419242, -98.3951524211709, -92.613674584065
247.019414057024, 203.086934202719, -18.6289510980977, -18.613868981463, 430.763936696601, -98.7010483440875, -92.8970565301711
245.155986897415, 201.110351692432, -18.6772956130089, -18.671964163636, 424.041044838441, -99.006621314934, -93.1803162588919
243.287230054848, 199.127433502138, -18.7205352241907, -18.7280692955372, 417.318507608887, -99.3119312881966, -93.4635308327925
241.412027837476, 197.138652804532, -18.7669259710262, -18.7906251743655, 410.597354083442, -99.6169743264286, -93.7464486071859
239.531696102, 195.143643148086, -18.8144500753323, -18.8504233911879, 403.877157270938, -99.9217587136687, -94.0291824893553
237.645757411141, 193.142585654057, -18.8598846079843, -18.9080632954982, 397.158358948382, -100.226229796639, -94.3118163736951
235.754055392346, 191.135455405858, -18.9003468053598, -18.9679773441687, 390.440932034366, -100.530439250966, -94.5942618807317
233.856821172638, 189.122329582432, -18.9501061949689, -19.03198915142, 383.725326413562, -100.834495295488, -94.8763670960722
231.953621162102, 187.103247894185, -18.994720749427, -19.0925858202979, 377.011595876303, -101.137996220105, -95.1582614186559
230.045014289208, 185.078061521185, -19.0410099831411, -19.1493594055762, 370.299696785136, -101.441425269726, -95.4401022897399
228.130998322857, 183.046667079954, -19.078424938321, -19.2080241061522, 363.589489370314, -101.74464221961, -95.721816161826
226.211375253275, 181.009314695352, -19.1218442495558, -19.2728104051607, 356.881774305364, -102.047845727295, -96.0031756861385
224.285784127773, 178.965822755747, -19.1707303567804, -19.3315679395656, 350.176046460087, -102.35101893254, -96.2844299715108
222.354506592033, 176.916303207636, -19.2141186966491, -19.3867671938553, 343.472947611794, -102.653918684457, -96.5657155651256
220.417421687045, 174.860764933053, -19.2576931909165, -19.4503771594392, 336.772656268048, -102.956562813887, -96.8467027755831
218.475129974191, 172.799317280234, -19.3085056892719, -19.5113258175671, 330.075984792448, -103.259027272888, -97.127503499843
216.527149621747, 170.73183946565, -19.3456508391466, -19.5668859781729, 323.382616709014, -103.561092275301, -97.408323309149
214.573562022648, 168.658360766322, -19.3891804977395, -19.6305229139556, 316.692940513274, -103.863252853115, -97.6888580267239
212.614285764983, 166.578796077069, -19.4368776324323, -19.692240269922, 310.006974772353, -104.165222418849, -97.9691900493519
210.649402217357, 164.493225287808, -19.4848831465249, -19.7524762749008, 303.32529968037, -104.466832094757, -98.2493760726885
208.679032300832, 162.401691231841, -19.5345006745984, -19.8119169208285, 296.648439557876, -104.768052341709, -98.5294432469566
206.70313218236, 160.30406612658, -19.5775822658511, -19.8714077482477, 289.976407342213, -105.068805371906, -98.809382350965
204.721266003442, 158.200607574096, -19.6212995725196, -19.9347783418579, 283.310105385757, -105.369253363141, -99.0890422530764
202.733994712238, 156.091252338778, -19.6677130853085, -19.9959729639549, 276.650090307834, -105.669550540244, -99.3685162528858
200.741393348551, 153.975868991455, -19.717775803909, -20.0560861550886, 269.99655230255, -105.969533142345, -99.6478464175798
198.742823785986, 151.854527246506, -19.7618422707831, -20.1155659838515, 263.349912512846, -106.268959001373, -99.927047538418
196.738926190767, 149.727207282534, -19.8095400844392, -20.1763015336043, 256.711055201082, -106.568180574421, -100.206073195965
194.729341858532, 147.594049294296, -19.8548196500935, -20.2385617094411, 250.080843078798, -106.866900701791, -100.484857815041
192.714350197697, 145.454964023017, -19.903488125964, -20.3014329769715, 243.459935952896, -107.165220027184, -100.763376836688
190.693748945952, 143.309910865433, -19.9512853350996, -20.3631941947067, 236.848959711255, -107.463010425121, -101.04166848659
188.667262692237, 141.159178208462, -19.9979557880614, -20.4225308912698, 230.249435150801, -107.76034513191, -101.319822885038
186.63556922751, 139.002502574045, -20.0459931213951, -20.4840052610812, 223.662084523708, -108.057264031251, -101.597752215963
184.598345319973, 136.839911224083, -20.0921431482997, -20.5413789159815, 217.087972377682, -108.353827415961, -101.875614607487
182.555355305434, 134.671621151488, -20.134744149307, -20.6076901966187, 210.52881810331, -108.649757339659, -102.15304957601
180.506916001206, 132.497466061279, -20.1874684882702, -20.6717769004625, 203.985849800908, -108.945403154984, -102.43015228827
178.452910747845, 130.317584399661, -20.2347207804357, -20.7305567190191, 197.461007969445, -109.240322800615, -102.707118114383
176.393374968553, 128.131984749709, -20.273392584854, -20.7884894457076, 190.956215443089, -109.534840308027, -102.983974634693
174.328154142713, 125.940778183854, -20.3233883571341, -20.8508879695551, 184.473788683642, -109.829302570819, -103.260555445598
172.2573274147, 123.743945973747, -20.3739040061452, -20.9132059776888, 178.016167273961, -110.12305942672, -103.53685276892
170.181770927506, 121.541248541114, -20.4231580330848, -20.972105265036, 171.586132847456, -110.416221909176, -103.812991742283
168.100406315643, 119.33309057311, -20.4645430336107, -21.0348151869893, 165.187216765965, -110.708602583066, -104.08880740981
166.013154354529, 117.119332302067, -20.5148896763192, -21.1034505384016, 158.822763260715, -111.00048772952, -104.364068856962
163.920092302142, 114.900267913691, -20.569192683944, -21.1614382085891, 152.497801240166, -111.291730955566, -104.639187878958
161.8223042147, 112.675625941371, -20.6209084272268, -21.2224826630617, 146.217475171847, -111.58198004899, -104.91402042863
159.718909968971, 110.445711499927, -20.662848238138, -21.2818350869397, 139.987802405456, -111.871352922396, -105.188614765779
157.609907630831, 108.210680054622, -20.7125423856265, -21.3509967895275, 133.816045382885, -112.160040729247, -105.462580036664
155.495295303175, 105.970806254585, -20.7623234939625, -21.4153801009312, 127.710950298302, -112.447737959053, -105.736091459285
153.375554451719, 103.725904431034, -20.810298257597, -21.4772207295216, 121.682193153575, -112.734534475236, -106.009234841471
151.250126253697, 101.476607927119, -20.8573484863358, -21.5393400532747, 115.742207120904, -113.02042683651, -106.281983838125
149.119654137176, 99.2229910574139, -20.9095332313846, -21.6055959308696, 109.905424328107, -113.305321647048, -106.554160723577
146.983290677192, 96.9657732640915, -20.9550490234829, -21.6688561524819, 104.189084916515, -113.588877453249, -106.825857258742
144.841520964052, 94.7055462340046, -21.0043490298964, -21.7307111503471, 98.6144304360887, -113.871456773212, -107.097113082322
142.694424096844, 92.4432718927588, -21.0476221981248, -21.7954978676387, 93.2069271285258, -114.152580888133, -107.367782169866
140.54191725608, 90.180661011726, -21.0990331031431, -21.8655269988436, 87.9975674583568, -114.432097955415, -107.637628896963
138.383684501983, 87.920669153225, -21.1494914184435, -21.929673854214, 83.0237547609338, -114.709305213652, -107.906830545687
136.220443939557, 85.6678408266239, -21.2011071135549, -21.9909326141914, 78.3305414807536, -114.983716572804, -108.175425234058
134.051594854565, 83.4325063692972, -21.2472796917876, -22.0529974175192, 73.9713896553526, -115.253671293045, -108.443248561859
131.877420109231, 81.2371278136362, -21.2957002721283, -22.1143396550331, 70.0085765794223, -115.516374833223, -108.710102298482
129.697916104808, 79.1472449731599, -21.34818941407, -22.1638809572864, 66.5132812943722, -115.762968966755, -108.975911533145
127.513005405664, 77.4121626606184, -21.3994548797048, -22.1741223504259, 63.562762338469, -115.960034157556, -109.240493208459
125.323169285432, 76.9607830627433, -21.4570813205849, -22.0345445231959, 61.2356689000965, -115.98466833118, -109.503627444428
123.127879191889, 78.2841761729973, -21.5147360553548, -21.685025796379, 59.6051258437007, -115.771520760313, -109.765097728234
120.927187392022, 80.2662414965457, -21.6021914754467, -21.259170662521, 58.7287790537049, -115.467926135742, -110.024635828972
118.722046113107, 82.4221213940582, -21.7208242358616, -20.7969085398856, 58.6403591584485, -115.136497604879, -110.28261082064
116.511299284524, 84.6378851527656, -21.8818936829129, -20.3054504080779, 59.3431724657795, -114.790759974863, -110.539567431133
114.295983437798, 86.8766839047756, -22.0873689380436, -19.7785217042307, 60.8089857890391, -114.433695919217, -110.796374776405
112.075827527675, 89.1245689191638, -22.3199864937828, -19.2051382968952, 62.9838430377921, -114.065288834733, -111.054292407318
109.849582800991, 91.3749934641035, -22.5988502211781, -18.5840482834376, 65.7961699945696, -113.685521227563, -111.314580653712
107.618733391864, 93.6237342194923, -22.8998278232218, -17.8975345030381, 69.1671808408271, -113.293099872185, -111.579091262573
105.382841523387, 95.8685479676411, -23.2363428796655, -17.1509054287209, 73.0177014466955, -112.887651768231, -111.84938935421
103.140626467764, 98.1082682098368, -23.5929129729232, -16.3252308906876, 77.274497331001, -112.468086274524, -112.127673537859
100.893610790023, 100.341374624691, -23.9795484944767, -15.4256728091651, 81.8721333731427, -112.03400225646, -112.41584712789
98.6401519625215, 102.56712631925, -24.3882250153682, -14.4331511960669, 86.7537980375228, -111.584626726629, -112.716450696863
96.3804564526072, 104.784874176894, -24.7972285760585, -13.3475728805306, 91.8721648929089, -111.119455325481, -113.031915504188
