CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
594.297583334963, 545.87982013452, -21.2106812023228, -20.5157533615083, 1291.28755994105, -110.38512590885, -105.435662045485
592.184360953863, 543.66978122829, -21.2472791920812, -20.5796572584706, 1284.88167998501, -110.6485136203, -105.668060464613
590.066455870052, 541.454477214651, -21.2840370709939, -20.643807827088, 1278.47470567662, -110.911721221745, -105.900213584156
587.943868953036, 539.233918552022, -21.3216818069195, -20.7079996483026, 1272.06665684933, -111.174752215813, -106.132129406485
585.816683378187, 537.008097280128, -21.3586289920215, -20.7723124662582, 1265.65754127902, -111.437566790842, -106.363811197637
583.684899474029, 534.777025422535, -21.3961320672489, -20.8367163768532, 1259.24738246796, -111.700196505438, -106.59526437152
581.548394273734, 532.54071949021, -21.4339600007988, -20.9013209820772, 1252.83616385835, -111.962617426969, -106.826489095097
579.4073890812, 530.299140250688, -21.4710986423007, -20.9658332272828, 1246.42387321713, -112.224836818058, -107.057497100269
577.261718395632, 528.052327652302, -21.5087942607797, -21.0307749503112, 1240.01053432861, -112.486852424025, -107.288279489793
575.11143648671, 525.800277382517, -21.5466236949496, -21.0955770491933, 1233.59615223447, -112.748665207856, -107.518849684281
572.95654785214, 523.542993624288, -21.5845943757429, -21.1605593462539, 1227.18073237044, -113.010266204118, -107.749207978123
570.797056471347, 521.280480771371, -21.6227046518599, -21.2256309704131, 1220.76428042399, -113.271651605083, -107.979358030001
568.632966605015, 519.012743099401, -21.6609433550649, -21.2907787280601, 1214.34687786457, -113.532817611853, -108.209303745368
566.464282142813, 516.739785304708, -21.6993220199215, -21.3560238492547, 1207.92830295998, -113.793760481605, -108.439047939206
564.291007095831, 514.461611748753, -21.7378495474075, -21.4213309040322, 1201.50878918932, -114.054475898027, -108.668594539726
562.113145344309, 512.178227100698, -21.7765138824289, -21.4867185365119, 1195.08834288179, -114.314960093741, -108.897946479407
559.93070075172, 509.889636147348, -21.8153103144941, -21.5521529776159, 1188.66681797508, -114.575209471662, -109.127107757427
557.743677016697, 507.595843747534, -21.8542466748727, -21.6176519683891, 1182.24422061187, -114.835219605911, -109.356081383267
555.552077954868, 505.296854592205, -21.8933212386171, -21.6832021245125, 1175.82070943814, -115.094986819345, -109.58487063726
553.355907161837, 502.992673703876, -21.9325434334272, -21.7487990935259, 1169.39621475106, -115.354506863604, -109.813478690891
551.155167989316, 500.68330619994, -21.9718977417025, -21.8144322044571, 1162.97074321675, -115.613775682834, -110.041908859518
548.949864201248, 498.368757111156, -22.0113941115855, -21.8801009220728, 1156.54430140531, -115.872789631096, -110.27016421872
546.739999141428, 496.049031643168, -22.051031201612, -21.9457895590617, 1150.11689606587, -116.13154436434, -110.498248171595
544.52557608916, 493.724135108671, -22.0908012114082, -22.0114985343129, 1143.68853411042, -116.390036032643, -110.726163831079
542.306598492898, 491.394072794888, -22.1307147130464, -22.0772396820274, 1137.25929931534, -116.648260080443, -110.953913563158
540.083069612039, 489.058850310842, -22.1707665296208, -22.1429702964455, 1130.82896839915, -116.906212884964, -111.181501149311
537.854992562439, 486.718473043207, -22.2109531790213, -22.2087119657995, 1124.3977789372, -117.163890486937, -111.408929241706
535.622370494995, 484.372946638605, -22.2512811912587, -22.2744410994355, 1117.96566139199, -117.421288524272, -111.636201131031
533.385206420324, 482.022276760262, -22.2917478311351, -22.3401752114201, 1111.53262305517, -117.67840298337, -111.86331914789
531.14350352285, 479.66646922599, -22.3323434154055, -22.4058786490489, 1105.09867158351, -117.935229749477, -112.090286743669
528.897264613421, 477.305529879081, -22.373088784361, -22.47156350261, 1098.66381446491, -118.191765065028, -112.317106619147
526.646492667496, 474.939464617817, -22.4139479368595, -22.5372277226174, 1092.22805931405, -118.448004469801, -112.543781270488
524.39119055192, 472.568279492835, -22.4549577656401, -22.6028499641723, 1085.79141398138, -118.703944120715, -112.770313761191
522.131360944011, 470.191980615749, -22.4960918965511, -22.6684430782308, 1079.35388630489, -118.959579502547, -112.99670635715
519.867006785702, 467.810574141421, -22.5373588637036, -22.7339731945012, 1072.9154842612, -119.214907009453, -113.222962388267
517.598130572471, 465.424066357571, -22.5787604924086, -22.799464353121, 1066.47621586931, -119.469922500503, -113.449083955517
515.324734927621, 463.03246363855, -22.6202901629008, -22.8648985682161, 1060.03608932569, -119.724621523117, -113.675073583833
513.046822653501, 460.63577232799, -22.6619444386802, -22.9302557293543, 1053.59511275748, -119.97900102775, -113.900934336743
510.764396053622, 458.233998956253, -22.7037351838868, -22.9955509537554, 1047.15337245204, -120.233056023028, -114.126668368374
508.477457772125, 455.827150260698, -22.745633085238, -23.0607770848428, 1040.71064314975, -120.486783054256, -114.352277867146
506.186010148725, 453.415232704832, -22.7876810262751, -23.1259054692829, 1034.26716688876, -120.740178058979, -114.577765861799
503.890055584023, 450.998253081701, -22.8298301382175, -23.1909653190191, 1027.82295258345, -120.993236759799, -114.803133949191
501.589596463251, 448.576218382514, -22.8721005227289, -23.2559315674274, 1021.3777744746, -121.245955466521, -115.028384458755
499.284635109361, 446.149135271673, -22.9144942538412, -23.3207951600819, 1014.93198011324, -121.498330249419, -115.253519799024
496.97517377534, 443.717010953701, -22.9569967691405, -23.385559168913, 1008.48526533298, -121.750357146159, -115.478541984166
494.661214624881, 441.279852405628, -22.9996146163465, -23.4502081006819, 1002.03779557214, -122.002032600177, -115.703453377213
492.342759840889, 438.837666741863, -23.0423455149652, -23.5147504830216, 995.589579815689, -122.25335246593, -115.928255728668
490.019811596023, 436.390461268709, -23.0851854720885, -23.5791734633586, 989.140548635201, -122.504313053786, -116.152951037795
487.692371992394, 433.938243215636, -23.1281317027783, -23.643480054806, 982.690789667363, -122.754910524267, -116.377540924937
485.360443095677, 431.481020026606, -23.1711811889244, -23.707655572165, 976.240207106176, -123.005141431874, -116.60202734045
483.024026899133, 429.018799021699, -23.2143352143327, -23.77169985795, 969.788967670548, -123.255001755794, -116.826411971008
480.683125467389, 426.551587732678, -23.2575896231699, -23.8356082955298, 963.337080986, -123.504488109774, -117.050696441825
478.337740675546, 424.079393938203, -23.3009401530183, -23.8993694757751, 956.884319529955, -123.753596708282, -117.274882565875
475.987874587183, 421.602225114461, -23.3443929816562, -23.9629873341511, 950.43092966413, -124.002323529415, -117.498971735443
473.633529066923, 419.120089033408, -23.3879286144799, -24.026455663503, 943.976921212674, -124.250665339714, -117.722965354679
471.27470590279, 416.632993688187, -23.4315609146914, -24.0897603609287, 937.522066072361, -124.498618906906, -117.946865142931
468.911407070584, 414.140946670618, -23.4752778478218, -24.152920493565, 931.066717366112, -124.746180255791, -118.170671816191
466.543634393369, 411.64395627441, -23.5190794011107, -24.2159151836592, 924.610488116156, -124.993346011225, -118.394386684008
464.17138947174, 409.142030296227, -23.5629692708494, -24.2787361803314, 918.15370557442, -125.240112747462, -118.618011138454
461.794674263219, 406.635176839819, -23.6069417869858, -24.3413836665368, 911.69635341644, -125.486477183014, -118.841546329621
459.413490585401, 404.123404257789, -23.6509789196273, -24.4038678022916, 905.238202623079, -125.732436054303, -119.064992788553
457.027840152034, 401.6067205816, -23.695111919315, -24.4661631562249, 898.779502024203, -125.977985585522, -119.288351803971
454.637724563247, 399.085134220878, -23.7393115271668, -24.5282756176322, 892.320182021391, -126.22312276047, -119.511624212153
452.243145763525, 396.558653519317, -23.7835738105983, -24.5902021622738, 885.860252721141, -126.467844248882, -119.734810744958
449.844105170574, 394.027286939675, -23.8279176005178, -24.6519337824371, 879.399724174131, -126.712146826034, -119.957912267193
447.440604669158, 391.491042956507, -23.8723171426775, -24.7134900960734, 872.938606580126, -126.956026899909, -120.180928653191
445.032645894913, 388.949930183353, -23.9167885368689, -24.7748296708071, 866.476910246357, -127.199481705813, -120.403861206189
442.620230500237, 386.403957134632, -23.9613207237429, -24.8359758493139, 860.014779347529, -127.442507830688, -120.626710084354
440.203360158717, 383.853132719593, -24.005912917633, -24.8969183398179, 853.551956527888, -127.685101893398, -120.849475639439
437.782036527758, 381.297465638715, -24.0505633277027, -24.9576535701706, 847.088559159099, -127.927261015828, -121.07215816736
435.356261384091, 378.73696474564, -24.0952655858859, -25.0181725762407, 840.624543868593, -128.168982231556, -121.294758114463
432.926036246819, 376.17163872621, -24.1400365501174, -25.0784864670567, 834.160216873108, -128.410262397382, -121.517275290438
430.491362788947, 373.601496824542, -24.1848274939955, -25.1385762718374, 827.695239316526, -128.651098116119, -121.739710042138
428.0522425893, 371.026547916785, -24.2297013716993, -25.1984515071637, 821.229810128063, -128.891486912306, -121.962062166513
425.608677259763, 368.446801168272, -24.274598920422, -25.2581028697323, 814.76385919736, -129.131425399999, -122.184331623946
423.16066842922, 365.862265744615, -24.3195536657406, -25.3175191345101, 808.297424280218, -129.370910767353, -122.406518626017
420.708217812702, 363.272950787833, -24.3645512284748, -25.376715166706, 801.830516065644, -129.609939941996, -122.628622609795
418.2513271278, 360.67886568749, -24.4095728921366, -25.4356767902628, 795.363037122687, -129.848509933078, -122.850643388221
415.789998129359, 358.080019513628, -24.4546459518523, -25.4944134185896, 788.895350731551, -130.086617700346, -123.072580224006
413.324232371408, 355.476421973709, -24.4997582128692, -25.5529041644509, 782.427034054137, -130.324260824948, -123.29443303971
410.854031649535, 352.868082326104, -24.5448904242973, -25.6111538742994, 775.958369475582, -130.561436474527, -123.516201386312
408.379397503566, 350.255010275555, -24.5900648870986, -25.6691709368622, 769.48915055068, -130.798141779813, -123.73788431763
405.900331794866, 347.637215187887, -24.6352689644445, -25.7269346962322, 763.019633323099, -131.034373901981, -123.959481529477
403.416836210177, 345.014706731413, -24.6805060110284, -25.7844495702927, 756.549802137472, -131.27013012662, -124.180992373104
400.928912497591, 342.387494776986, -24.7257620101161, -25.8417234140433, 750.079422628291, -131.505407355981, -124.402415720681
398.436562339659, 339.755588855349, -24.7710438414722, -25.8987578264185, 743.608861316452, -131.74020279352, -124.623750233626
395.939787608455, 337.11899902259, -24.8163424836536, -25.9555138716268, 737.137719324596, -131.974514639491, -124.844995969183
393.43859015312, 334.477734953933, -24.86167553655, -26.0120269748318, 730.66633662583, -132.208339178575, -125.066151393766
390.932971673436, 331.831806652582, -24.9070185722178, -26.0682730307159, 724.194615280881, -132.441674348931, -125.287215793859
388.422934041242, 329.181224050954, -24.9523879130236, -26.1242655252111, 717.722649465438, -132.674517495751, -125.508187775226
385.908479179139, 326.525997361604, -24.9977573823235, -26.1799951683025, 711.250203407598, -132.906865953125, -125.729066165208
383.389609000995, 323.866136493297, -25.0431370943465, -26.2354662357525, 704.777536395903, -133.138717249801, -125.949849487785
380.866325384122, 321.20165159337, -25.0885436048126, -26.2906575928024, 698.304715881406, -133.370069055463, -126.17053695976
378.338630215614, 318.532553186017, -25.1339545750091, -26.3456023935538, 691.8313397362, -133.600918281495, -126.391126344037
375.806525539374, 315.858851212414, -25.1793713864738, -26.4002606965642, 685.357834064963, -133.83126286463, -126.611616857699
373.270013422705, 313.180556108911, -25.2247986129478, -26.454654112578, 678.884073021918, -134.061099946284, -126.832006717062
370.729095737799, 310.497678308012, -25.2702261588498, -26.5087690676764, 672.410068855895, -134.290427420854, -127.052294556921
368.183774799574, 307.810228126775, -25.3156688554407, -26.5626177281697, 665.935917237248, -134.519242851327, -127.272478410556
365.634052527836, 305.118216262882, -25.3611030525024, -26.6161832082227, 659.461380457051, -134.747543861035, -127.492556854212
363.079931129352, 302.421653055616, -25.4065324661282, -26.669474146218, 652.986832695865, -134.975327947703, -127.712527998234
360.521412805887, 299.720549344281, -25.4519667907551, -26.7224761791557, 646.511868744957, -135.20259285643, -127.932390399752
357.958500051405, 297.014915515631, -25.4974039215425, -26.7751916154464, 640.036835744776, -135.429338639968, -128.152142484032
355.391194228781, 294.304762644136, -25.5428269490917, -26.8276492992431, 633.561635224895, -135.655554901431, -128.37178115971
352.819498699158, 291.590101206374, -25.58824906294, -26.8797533836267, 627.08628005877, -135.881251620932, -128.591307395986
350.243414230761, 288.870942168596, -25.6336872452248, -26.9316086095851, 620.61078288276, -136.10641938571, -128.810717661572
347.662945760414, 286.147296364363, -25.6790789379756, -26.9833220835151, 614.135157992774, -136.331053063773, -129.030004139124
345.078093149001, 283.419175071919, -25.7244799826917, -27.0345915451756, 607.659418216666, -136.555153246583, -129.249170877927
342.488860918093, 280.686588893008, -25.7698510758887, -27.0856640016748, 601.183577231502, -136.778718514845, -129.468212105438
339.895250070607, 277.94954883979, -25.8152301512613, -27.1363347501679, 594.707647907377, -137.001746971452, -129.687129991585
337.29726233799, 275.208066356506, -25.8606052619773, -27.1868139397719, 588.231644304582, -137.224235392065, -129.905918309894
334.694904847187, 272.462151625901, -25.9059141129657, -27.2369339597824, 581.755580595469, -137.446179542604, -130.12457727846
332.088173247292, 269.711817847059, -25.9512534375515, -27.2867438855686, 575.27947145252, -137.667581012345, -130.343105172873
329.477076440351, 266.957074821915, -25.9965390970796, -27.3363032585092, 568.803331233401, -137.888437054845, -130.561497839282
326.861616231385, 264.19793408054, -26.0418437223898, -27.38561663198, 562.327174374691, -138.108748119438, -130.779751014055
324.241793394089, 261.434406368135, -26.0870763339881, -27.4344953504314, 555.851013400505, -138.328511625126, -130.997867680802
321.617610082612, 258.66650498237, -26.1322906101262, -27.4831731302704, 549.374866396831, -138.547718387429, -131.215841280672
318.989067943534, 255.894241021482, -26.1775275488863, -27.5315498792222, 542.898747106039, -138.766375822521, -131.43366951142
316.356181241805, 253.117623981161, -26.2226658263765, -27.5795668695147, 536.422672271923, -138.984478044257, -131.651352118857
