CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
511.505945036886, 500, 5.15066342367075, 5.57948367327143, 4140.56262939148, 0, 0.0997822541891367
511.50808246457, 500, 5.1512472724839, 5.57797961045386, 4134.50969599293, 0, 0.102480831211864
511.510407602298, 500, 5.1518530037725, 5.57569072022034, 4128.45641668823, 0, 0.105235561444374
511.512303247233, 500, 5.15774951268548, 5.57883663852911, 4122.4025180385, 0, 0.108061633133445
511.514445781591, 500, 5.15505789122068, 5.57604437545487, 4116.34818193015, 0, 0.111276004291341
511.516424440779, 500, 5.15393550396645, 5.57685933353069, 4110.29320946535, 0, 0.114409853450496
511.518898685114, 500, 5.15538039228889, 5.57186426791108, 4104.2377470282, 0, 0.117450215192576
511.521094274241, 500, 5.15278627581635, 5.57366601013404, 4098.18200013143, 0, 0.120600536502195
511.52333993651, 500, 5.15636124765173, 5.572587283578, 4092.12552470422, 0, 0.123642694871222
511.525926190428, 500, 5.15209227142431, 5.56893916921908, 4086.06874397772, 0, 0.126891045623069
511.528496681363, 500, 5.15397232702823, 5.56841031619887, 4080.01148918758, 0, 0.129935786892361
511.531125385547, 500, 5.15125518058514, 5.56722940892024, 4073.95383518747, 0, 0.133066542480918
511.533841403201, 500, 5.15237472750583, 5.56578678097875, 4067.89557759418, 0, 0.136111707030466
511.53670812177, 500, 5.15304912252978, 5.56377734214582, 4061.83668500617, 0, 0.139224614297291
511.539493052522, 500, 5.15378668992093, 5.56380861139022, 4055.77740721968, 0, 0.142414338920844
511.542228069156, 500, 5.1544946191254, 5.56356486948026, 4049.71790787591, 0, 0.145668531958648
511.545207565418, 500, 5.15519554832841, 5.56072550470811, 4043.6581874508, 0, 0.148989814558263
511.548340165638, 500, 5.15587508887343, 5.55867330341642, 4037.59761958075, 0, 0.152380300611128
511.551411790773, 500, 5.15652701748338, 5.55849904895826, 4031.53668183588, 0, 0.15583917338023
511.554399324348, 500, 5.15745721219668, 5.55853367147592, 4025.47520798848, 0, 0.159367100014862
511.557671880582, 500, 5.1582620850651, 5.55531561178832, 4019.41313361167, 0, 0.16297027655034
511.561267385725, 500, 5.15904347152583, 5.55173971767987, 4013.35113720421, 0, 0.166641815323544
511.564717022469, 500, 5.15919504650556, 5.55227750658297, 4007.28840522612, 0, 0.170384201950981
511.567914257874, 500, 5.15779400337084, 5.55376752296344, 4001.22515772792, 0, 0.174147959374778
511.571570475237, 500, 5.1577790475059, 5.54899607054158, 3995.16189675044, 0, 0.177849547140568
511.575365888188, 500, 5.15777468633935, 5.54701146145444, 3989.09786214954, 0, 0.181567712384009
511.57904515008, 500, 5.15773289565698, 5.54727028049679, 3983.03343519513, 0, 0.185298591912272
511.582941392902, 500, 5.15766607258696, 5.54459668024204, 3976.9688802172, 0, 0.189039360292867
511.58692794852, 500, 5.15616006810349, 5.54302404171306, 3970.90378039029, 0, 0.192800710885194
511.591124003637, 500, 5.15611868991343, 5.54039159169004, 3964.83804625834, 0, 0.196482489991013
511.595239863615, 500, 5.15474958828885, 5.54030022079098, 3958.77210848761, 0, 0.200183993855831
511.599384016474, 500, 5.15346348927662, 5.53925715049483, 3952.70587570363, 0, 0.203799860554284
511.603659835295, 500, 5.1537724352809, 5.53729886141446, 3946.63896030034, 0, 0.207358142284278
511.607995431987, 500, 5.15309824321319, 5.53596463749125, 3940.57186772072, 0, 0.210950715817205
511.612500758842, 500, 5.15491461268108, 5.53365457236186, 3934.50441708709, 0, 0.214531755098392
511.616806297912, 500, 5.15420626301733, 5.53459360014697, 3928.4362616006, 0, 0.218235612200516
511.621185540454, 500, 5.15680452958344, 5.53313350794171, 3922.36771231297, 0, 0.221929742082494
511.625393002993, 500, 5.15743153846016, 5.53383497029899, 3916.29880668596, 0, 0.225786263778843
511.629821095034, 500, 5.15795698918312, 5.53108502190773, 3910.22956705373, 0, 0.229718823328312
511.634176832857, 500, 5.1584862966164, 5.53090429524055, 3904.15969775005, 0, 0.233693968255949
511.638776169624, 500, 5.1593234148153, 5.52793930645068, 3898.08976663006, 0, 0.237715881033893
511.643207992543, 500, 5.16044899391451, 5.52858477851308, 3892.01919245759, 0, 0.241808604236667
511.64780053508, 500, 5.16119572639134, 5.52634516641662, 3885.94827552, 0, 0.245972258996488
511.652723207022, 500, 5.16163982162591, 5.52259661138085, 3879.87727876623, 0, 0.250208952050656
511.657806200092, 500, 5.16202997770051, 5.52032084979963, 3873.8056807774, 0, 0.254493711161331
511.66278334253, 500, 5.16098399821833, 5.5203823601265, 3867.73410877372, 0, 0.258809139321642
511.667992671602, 500, 5.16139439265517, 5.51746726101054, 3861.66192058844, 0, 0.263076053991625
511.673182988539, 500, 5.16219623052076, 5.51675146453542, 3855.58940119586, 0, 0.267375713125858
511.678694881964, 500, 5.16363115519992, 5.51302957094189, 3849.51651242123, 0, 0.271740848953385
511.684267527657, 500, 5.1640154571315, 5.51158480624757, 3843.44335894171, 0, 0.276184990021193
511.689840173349, 500, 5.1643824338876, 5.51067140099572, 3837.3699043773, 0, 0.280682527702112
511.695555279264, 500, 5.1647245000424, 5.50849984334014, 3831.29600694497, 0, 0.28520977214211
511.700989940204, 500, 5.16504981009398, 5.51005092447218, 3825.22214053838, 0, 0.289764306698657
511.706912679016, 500, 5.16537163812004, 5.50483814739129, 3819.14760049161, 0, 0.29435614526767
511.712842284935, 500, 5.16567900109409, 5.50383517804922, 3813.07273493465, 0, 0.298967450760898
511.719037531875, 500, 5.16470023636728, 5.50054643781273, 3806.99777897689, 0, 0.303613691981525
511.725187001983, 500, 5.16429678505298, 5.49998602003091, 3800.92267453961, 0, 0.308206593651533
511.731258071261, 500, 5.16338681843426, 5.49971709145246, 3794.84687496814, 0, 0.312780785446762
511.737708852277, 500, 5.16395019024657, 5.49540904283888, 3788.77118497977, 0, 0.317297441753738
511.744116298738, 500, 5.16462905542451, 5.4948058598524, 3782.69518613343, 0, 0.321854531793889
511.750663988525, 500, 5.16531971268412, 5.49258488898772, 3776.61904526174, 0, 0.326466882013023
511.757332180277, 500, 5.16603654894064, 5.49052674815103, 3770.54199003331, 0, 0.331128121210469
511.764116382226, 500, 5.16706506421015, 5.48849835810822, 3764.46480742867, 0, 0.335847655126059
511.770801718463, 500, 5.16775985550443, 5.48835777415093, 3758.38702430193, 0, 0.34063889562492
511.777666073292, 500, 5.16840195037312, 5.48577110641313, 3752.30938656313, 0, 0.345479555059512
511.784578798921, 500, 5.16934926920744, 5.4843234607203, 3746.23170972248, 0, 0.350362995079934
511.79186115542, 500, 5.16995100739534, 5.48003492757635, 3740.15373985241, 0, 0.355313902090813
511.799083685502, 500, 5.1704932131166, 5.47950864298423, 3734.07520374521, 0, 0.36030813201296
511.806565247593, 500, 5.17274283885585, 5.47617132530308, 3727.99648380931, 0, 0.365336270602683
511.813927211217, 500, 5.17167090676048, 5.47615629773591, 3721.91739971027, 0, 0.370493377125996
511.821731915115, 500, 5.17244843385411, 5.47118507466869, 3715.83818005647, 0, 0.375606123653142
511.829249800765, 500, 5.17129435749641, 5.47262013357144, 3709.75830433146, 0, 0.380776308084535
511.836841089884, 500, 5.17155792510697, 5.4708970764383, 3703.67812851133, 0, 0.385864211653654
511.844571413007, 500, 5.17215115492405, 5.46858832018079, 3697.59782263481, 0, 0.390967303712074
511.852613497991, 500, 5.17240315941193, 5.46474293250215, 3691.51706638243, 0, 0.396108707126473
511.860548952245, 500, 5.17119482234571, 5.46456669312657, 3685.4361877126, 0, 0.401265983077508
511.868830793304, 500, 5.17144751044178, 5.46039850800767, 3679.35524342337, 0, 0.406354690886701
511.87735330814, 500, 5.17205639779016, 5.45713571710575, 3673.27410882102, 0, 0.411450445303359
511.885501717916, 500, 5.17296678175703, 5.45928184361793, 3667.19226365816, 0, 0.416596665222755
511.89382932079, 500, 5.17317849120634, 5.45657194257422, 3661.110745251, 0, 0.421793621458846
511.902086632675, 500, 5.17342714348329, 5.45605032033835, 3655.02848511848, 0, 0.427004851093812
511.91057630023, 500, 5.17364717025181, 5.45286161174222, 3648.94606487369, 0, 0.43223092055544
511.919307083241, 500, 5.17385760004342, 5.44957661653761, 3642.86363467886, 0, 0.437474830433928
511.928084375453, 500, 5.17311526767375, 5.44799035427283, 3636.78105935355, 0, 0.442731421646641
511.937106792233, 500, 5.17338217373504, 5.44464623665761, 3630.69800020485, 0, 0.447964048312031
511.946111969883, 500, 5.17402367574904, 5.44359882036929, 3624.61468998681, 0, 0.453196716076036
511.955385167734, 500, 5.17436348966083, 5.44003357232986, 3618.53158084019, 0, 0.45845349500479
511.96473222354, 500, 5.17467056363505, 5.43816096146904, 3612.44838809293, 0, 0.463736189718617
511.973867715802, 500, 5.17497155592022, 5.4388023484364, 3606.36446671024, 0, 0.469037646879798
511.983335941099, 500, 5.17528628469628, 5.4346541428718, 3600.28046637734, 0, 0.474359357550952
511.993109421688, 500, 5.17557096004539, 5.43072155618579, 3594.19632922706, 0, 0.479707441498078
512.002670036629, 500, 5.175884650808, 5.43133917466835, 3588.11172110044, 0, 0.485062023756029
512.012566042598, 500, 5.17648580709086, 5.42713231999237, 3582.02713079375, 0, 0.490440860981124
512.022427452845, 500, 5.17676589611807, 5.42616522267063, 3575.94227584295, 0, 0.495852475261358
512.032469667145, 500, 5.17700147802496, 5.42329851124059, 3569.85710640142, 0, 0.501284913951281
512.042703246465, 500, 5.17755375911861, 5.42032367281857, 3563.77175537421, 0, 0.506724105238192
512.053008820978, 500, 5.17777538102045, 5.41838714856142, 3557.68623812153, 0, 0.512201763509609
512.063308147015, 500, 5.17797641963078, 5.41713534432944, 3551.60043463302, 0, 0.517681184651735
512.073891833657, 500, 5.17817159710324, 5.41331753838358, 3545.51446665086, 0, 0.523172784421917
512.084136935766, 500, 5.17837064171395, 5.41497717948606, 3539.42828113938, 0, 0.528681493971959
512.094559687655, 500, 5.17854197357526, 5.41210514133876, 3533.34179321124, 0, 0.534187909494221
512.105401114211, 500, 5.17872266132164, 5.40709020776735, 3527.25509285453, 0, 0.539708762830514
512.116427103174, 500, 5.17922007014874, 5.40410855048406, 3521.16833198337, 0, 0.545242503894144
512.127111905022, 500, 5.17939053049406, 5.40575406919236, 3515.08123880873, 0, 0.550796677136333
512.137967476854, 500, 5.17954770996489, 5.40290586735684, 3508.994153275, 0, 0.556360731049466
512.149240061059, 500, 5.1797052581837, 5.39786923269186, 3502.90698402291, 0, 0.561933136813423
512.160295121372, 500, 5.18017105507241, 5.39840175016582, 3496.81974515058, 0, 0.567511186760498
512.171795322094, 500, 5.18339428940172, 5.39309988363774, 3490.73202725206, 0, 0.573108555198957
512.1830390041, 500, 5.18011742113904, 5.39395760635128, 3484.64412062448, 0, 0.578882511950951
512.194763997337, 500, 5.18344677435061, 5.38832034297047, 3478.55616941249, 0, 0.584503406661668
512.206470459118, 500, 5.18226404430713, 5.38705771746935, 3472.46805882783, 0, 0.590279062665985
512.218631033553, 500, 5.18511959728009, 5.38162264046797, 3466.37986791296, 0, 0.596010715781176
512.230480653583, 500, 5.18149676717189, 5.38290630275486, 3460.29184134561, 0, 0.601870431627617
512.242904599407, 500, 5.18260692463129, 5.37639732011116, 3454.20349886762, 0, 0.607550329364017
512.255160951056, 500, 5.17896151926301, 5.37639305461492, 3448.11514751277, 0, 0.61323731187008
512.267286116956, 500, 5.18041226722723, 5.37608022523523, 3442.02647920087, 0, 0.618729899021417
512.27999183489, 500, 5.18304094588554, 5.36949273772632, 3435.93742829715, 0, 0.624274817483865
512.292191353743, 500, 5.18128535380581, 5.37245433063644, 3429.84805608979, 0, 0.629960639701437
512.305162468576, 500, 5.18403532262195, 5.3641729699858, 3423.75916636012, 0, 0.635599890638417
512.317707699025, 500, 5.17985242161625, 5.36640313169385, 3417.67001449123, 0, 0.641340586008624
512.330611763755, 500, 5.17913133888538, 5.36173778203023, 3411.58071084148, 0, 0.646862027289387
512.343670257367, 500, 5.17845328000253, 5.35884810298969, 3405.49132048213, 0, 0.652302462863474
512.356873712968, 500, 5.17745439700846, 5.35602913417596, 3399.40205152248, 0, 0.657691065675948
512.369928753818, 500, 5.17646772323234, 5.35578856286547, 3393.31224213053, 0, 0.663018051675323
512.383191981586, 500, 5.173261819044, 5.35241054141137, 3387.22209320142, 0, 0.668278503027892
512.396707792534, 500, 5.17491887660621, 5.34862330535567, 3381.13230853423, 0, 0.673319218906897
512.410085262731, 500, 5.17210433556187, 5.34826718593624, 3375.04235159929, 0, 0.678453276065994
512.423666627379, 500, 5.1734666225308, 5.34489965362198, 3368.95186876082, 0, 0.683435485434842
512.437574488227, 500, 5.17318532304931, 5.34043267997445, 3362.86171770084, 0, 0.688482126260453
512.451449400978, 500, 5.17315527418758, 5.33911292484653, 3356.77125360305, 0, 0.693535748797359
512.465441861656, 500, 5.17317078237313, 5.33646636594922, 3350.68056425889, 0, 0.698557085512334
512.479463000665, 500, 5.17114231401725, 5.33459456090497, 3344.58995410038, 0, 0.703607407640931
512.493694262113, 500, 5.1705836656585, 5.33111774085492, 3338.49937053538, 0, 0.708526169035508
512.507749266457, 500, 5.17019469195748, 5.33103528024781, 3332.40890070425, 0, 0.713409829542002
512.52229362668, 500, 5.16991640999055, 5.32508897565181, 3326.31814334796, 0, 0.718275066342557
512.536806436372, 500, 5.16962885394355, 5.32370254578504, 3320.22738348367, 0, 0.72311803330183
512.551250157179, 500, 5.1693259565678, 5.32264952587941, 3314.13627290463, 0, 0.727941112961901
512.565795365837, 500, 5.16932067792116, 5.32009525866927, 3308.04522852888, 0, 0.732748447630598
512.580493317451, 500, 5.16902556314271, 5.31707970192529, 3301.95442610264, 0, 0.737560817016657
512.595424731844, 500, 5.16871769033014, 5.31333857243525, 3295.86285965193, 0, 0.742369684096303
512.610446204082, 500, 5.16702778439304, 5.31084443065597, 3289.77172915963, 0, 0.747157115963034
512.62564294599, 500, 5.16662522659914, 5.30759005595129, 3283.68022358895, 0, 0.751842047716139
512.640584696434, 500, 5.16510792899263, 5.3081202679019, 3277.58832265595, 0, 0.756496413574922
512.655723361764, 500, 5.16510286061026, 5.30467994045204, 3271.49683989544, 0, 0.761067007377363
512.670751913101, 500, 5.16594641816565, 5.30393432374266, 3265.40521685179, 0, 0.765633506432209
512.686209426727, 500, 5.16913420848077, 5.29843685417927, 3259.31356872775, 0, 0.770276203682783
512.70152036869, 500, 5.1656654035508, 5.29798642010061, 3253.22171473172, 0, 0.77509744634267
512.717303878278, 500, 5.16755203104438, 5.29208008036742, 3247.13009989534, 0, 0.779736718180772
512.732893737149, 500, 5.1643809007256, 5.29201801973867, 3241.03791984965, 0, 0.784487274921958
512.748586903093, 500, 5.16579275018006, 5.28934868608944, 3234.94576133996, 0, 0.789068080856964
512.764498315169, 500, 5.16610128378585, 5.28565553950328, 3228.85373926488, 0, 0.793704594814614
512.78033897921, 500, 5.1660783792138, 5.28449611815937, 3222.7614715738, 0, 0.798395401945442
512.796266722144, 500, 5.16632565954218, 5.28194810773156, 3216.66915229682, 0, 0.803072318697502
512.812325483304, 500, 5.16622295941718, 5.27900450431924, 3210.57676855538, 0, 0.807771677341066
512.828465393861, 500, 5.16637919781277, 5.27649011564347, 3204.48456636386, 0, 0.812464112722608
512.844776633894, 500, 5.16621696754039, 5.27317229243081, 3198.39240552704, 0, 0.817175122661894
512.861187190749, 500, 5.16598895045288, 5.27047597819933, 3192.30006835195, 0, 0.821885490105188
512.87771234673, 500, 5.16604665114752, 5.26763611486016, 3186.20809381834, 0, 0.826583757141947
512.894632948213, 500, 5.16135830552633, 5.26230653321207, 3180.11600786582, 0, 0.831286982594492
512.911197417649, 500, 5.15915565953112, 5.26358108326333, 3174.02330801497, 0, 0.835705072734243
512.9278294174, 500, 5.15784411267734, 5.26114251983723, 3167.93074313984, 0, 0.839991551090293
512.944676872692, 500, 5.15865338065932, 5.25739170032941, 3161.83847453077, 0, 0.844192426230819
512.961230398389, 500, 5.15932349829207, 5.25812085308745, 3155.74635049406, 0, 0.848437984699387
512.978434831835, 500, 5.16006343696358, 5.25052991808813, 3149.65388036371, 0, 0.852751346597387
512.995859134942, 500, 5.1608740241501, 5.24669227991592, 3143.56163581981, 0, 0.857103547761227
513.01291512826, 500, 5.1614661952087, 5.24802999458575, 3137.46947521021, 0, 0.861517241978447
513.030424358207, 500, 5.16210719299188, 5.24214221863269, 3131.37750782802, 0, 0.866003580496852
513.047606433276, 500, 5.1627052158201, 5.24310835362443, 3125.28524447321, 0, 0.870526570505831
513.064918060321, 500, 5.16325406895541, 5.24006724693485, 3119.19265490925, 0, 0.875100241337748
513.082444756874, 500, 5.16372404403239, 5.23625995520158, 3113.10022341351, 0, 0.879708579456718
513.10003985127, 500, 5.16442746236942, 5.23372986492551, 3107.00806565838, 0, 0.884362135698154
513.117727367557, 500, 5.16502043051007, 5.23098146297378, 3100.91577669542, 0, 0.889065413774318
513.135678823572, 500, 5.16814005720323, 5.22671044667951, 3094.82351850018, 0, 0.893808902940322
513.153839699575, 500, 5.16483315000191, 5.22289899808624, 3088.73156057771, 0, 0.898730085251856
513.171754953219, 500, 5.1648577772136, 5.22308810329956, 3082.63935683678, 0, 0.903496144814682
513.189644008526, 500, 5.16426637280341, 5.22135862857905, 3076.54702256533, 0, 0.908230452002414
513.207928653224, 500, 5.1635314673656, 5.21590613261408, 3070.45505822117, 0, 0.912936336912225
513.226150731905, 500, 5.16296094963973, 5.21446677296954, 3064.36315859141, 0, 0.917598991285047
513.244658300537, 500, 5.16197183491258, 5.20995834403764, 3058.27113005641, 0, 0.922224553269018
513.262953736004, 500, 5.16130538139532, 5.20982035628551, 3052.17921108259, 0, 0.926800291195576
