CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
970.029267158709, 958.589868028463, -7.58992516539357, -10.6754095065092, 3242.95467837694, -24.9514425107884, -14.2129563531878
969.737435055315, 958.087907205987, -7.7080281004653, -10.5973541704498, 3236.47616365432, -25.278715929131, -14.596334639345
969.437865404179, 957.579403478701, -7.82078638526234, -10.5245488683545, 3229.99922318674, -25.6058556052142, -14.9830305895888
969.130499140476, 957.06435904149, -7.92828950631964, -10.4573214956402, 3223.52377294017, -25.9328849258668, -15.3726952093812
968.815284749959, 956.542775453849, -8.03065459784479, -10.3958959747521, 3217.049892035, -26.2598274885238, -15.764983177917
968.492177564302, 956.014653808451, -8.12801512799057, -10.3404653615518, 3210.57770790711, -26.5867068451524, -16.1595539949822
968.161139561911, 955.480004012987, -8.22053182600224, -10.2911491091808, 3204.09498617111, -26.9135406260139, -16.5560745307301
967.822138840798, 954.93881744497, -8.3083985536163, -10.2479814203014, 3197.61374757203, -27.240357262658, -16.9542225176697
967.475149430451, 954.39109023648, -8.39178966429638, -10.2109562690807, 3191.1388026852, -27.5671813203009, -17.3536876696539
967.120151239913, 953.836829107004, -8.47093238694075, -10.179998075784, 3184.66054314922, -27.8940300816222, -17.7541737705814
966.757129685022, 953.276029487317, -8.5460362199325, -10.154970210254, 3178.1836501006, -28.2209265684007, -18.1554008122646
966.386075416114, 952.708699420784, -8.61733688246613, -10.1357299715065, 3171.69606481471, -28.5478853449411, -18.5571044363402
966.006983987405, 952.13482412765, -8.68506566866458, -10.1220526284493, 3165.21450483397, -28.8749331149523, -18.9590390425538
965.619855614728, 951.554405144861, -8.74946916046572, -10.1137192705685, 3158.73422597255, -29.202085718396, -19.3609765911933
965.224694491946, 950.967449551363, -8.81079233806041, -10.11046796069, 3152.24331237717, -29.5293547062395, -19.7627075563141
964.821508755791, 950.373939540155, -8.86926573916394, -10.1120089412174, 3145.76059560613, -29.8567643137015, -20.1640418469678
964.410309905419, 949.773883512173, -8.92516268679779, -10.1180534254606, 3139.27181294315, -30.1843226381434, -20.5648075752884
963.991112484946, 949.167272451037, -8.97869087924735, -10.128291100423, 3132.78403107413, -30.5120460664903, -20.9648515824154
963.563933914877, 948.554102866901, -9.03009467123499, -10.1424221284451, 3126.29714271214, -30.8399465986722, -21.3640382649764
963.128793662414, 947.934376777829, -9.07961226339081, -10.1601254801734, 3119.80415135946, -31.1680318849191, -21.7622496612136
962.685713504674, 947.308082670907, -9.12744002813396, -10.1811037104611, 3113.31419151233, -31.4963153154535, -22.1593841534701
962.234716542996, 946.675219912993, -9.17381830291247, -10.2050382761879, 3106.82306617713, -31.8248032485979, -22.555356491712
961.775827674195, 946.035786949367, -9.21891890583696, -10.2316579533993, 3100.32758815885, -32.1535012502536, -22.9500953880423
961.309072645265, 945.389781365207, -9.26296187840165, -10.2606688831615, 3093.82553695864, -32.4824141067105, -23.3435438926788
960.834478250472, 944.737186168993, -9.30609640151458, -10.2917781508287, 3087.33161703283, -32.8115526927063, -23.7356590832898
960.352071753587, 944.078009592958, -9.3485120441071, -10.3247693037567, 3080.83089735871, -33.1409139335298, -24.1264081475122
959.861880909302, 943.412240679897, -9.39034627559886, -10.3593760534774, 3074.3308347972, -33.4705034021522, -24.5157702624161
959.363933629123, 942.739879192721, -9.43175988676084, -10.3953665417901, 3067.82640655326, -33.800320151654, -24.9037346242535
958.858257865184, 942.060911979781, -9.47289005376842, -10.4325611412672, 3061.32740939984, -34.1303687656169, -25.2902982775952
958.344881480094, 941.375349447399, -9.51384142559675, -10.4707420619106, 3054.81676850875, -34.4606412763466, -25.6754668767672
957.8238320417, 940.683176804215, -9.55472740716026, -10.5097218865305, 3048.30618690151, -34.7911410790666, -26.0592536065574
957.295136727975, 939.984388806968, -9.59565007508148, -10.5493597458899, 3041.79644589682, -35.1218662998929, -26.4416769355119
956.758822369971, 939.278981734152, -9.63669242861616, -10.5895210109376, 3035.28672041939, -35.452813502154, -26.8227601309045
956.214915012708, 938.566957462876, -9.67793497858101, -10.6300499904009, 3028.77006885753, -35.7839760825682, -27.202531787008
955.663440103177, 937.848298354615, -9.71943993911529, -10.6708312280391, 3022.26127131833, -36.1153558361896, -27.5810243712384
955.104422533652, 937.123018668032, -9.76127566224865, -10.7117659914206, 3015.73999563371, -36.4469395051112, -27.958272909599
954.537886213628, 936.391097967406, -9.80347469354801, -10.7527639134665, 3009.2242226737, -36.778729107798, -28.3343150973592
953.963854426402, 935.652541837447, -9.84607741983282, -10.793749520225, 3002.70350092146, -37.1107145745869, -28.7091901997968
953.382349599153, 934.9073485454, -9.88912853740797, -10.8346544577183, 2996.17560070394, -37.4428888220701, -29.0829388154619
952.793393220985, 934.155507456657, -9.93265780838861, -10.8754191750349, 2989.6480499654, -37.7752485271254, -29.4556026102053
952.197006105096, 933.397015467638, -9.97666515771306, -10.9160115775658, 2983.12029160505, -38.107786799771, -29.8272230848461
951.5932081067, 932.63186861369, -10.0211606727743, -10.9563594017263, 2976.59288746104, -38.4404968072081, -30.1978431223024
950.982018355746, 931.860063794904, -10.0661693565798, -10.9964653680743, 2970.0655668389, -38.7733714555309, -30.5675040241391
950.363454987295, 931.08159782869, -10.1116821287212, -11.0362971770698, 2963.53836256611, -39.1064035994313, -30.9362469046804
949.737535464694, 930.296479699607, -10.157690009997, -11.0758355239308, 2956.99867727595, -39.4395809991876, -31.3041120066035
949.104276499362, 929.504694758077, -10.2041946276406, -11.1150637354388, 2950.45894287616, -39.7729013254412, -31.6711389642771
948.463693894795, 928.706235076223, -10.2511752475884, -11.1540064407213, 2943.92453578118, -40.1063596164359, -32.0373651289389
947.815802884172, 927.901115429291, -10.2986285448037, -11.1926304383048, 2937.37742698198, -40.4399415153507, -32.4028275424977
947.160617909976, 927.089313688272, -10.3465250593177, -11.2309679953471, 2930.83801673662, -40.7736481239341, -32.767560949912
946.498152741347, 926.270842318462, -10.3948631081884, -11.2690063731975, 2924.2910426187, -41.1074664404909, -33.1315991157682
945.828420645325, 925.445696901665, -10.4435995925996, -11.3067667190538, 2917.7388915349, -41.4413907316843, -33.4949737938977
945.151433978812, 924.613865180207, -10.4927311842105, -11.3442565165068, 2911.19198206358, -41.775418360245, -33.8577154247238
944.467204920249, 923.775355416948, -10.542236968935, -11.3815127618674, 2904.63994745032, -42.1095390319729, -34.2198517665275
943.775744881481, 922.930163175124, -10.5920712573448, -11.4185262377843, 2898.08547041274, -42.4437476143287, -34.5814099448512
943.077064883546, 922.078289459931, -10.6422263780996, -11.4553382838225, 2891.5259007683, -42.7780372104506, -34.9424144538999
942.371175407316, 921.219727743408, -10.692657323839, -11.4919653638309, 2884.96623782932, -43.1124039745599, -35.3028883082303
941.658086564974, 920.354476318056, -10.7433614424678, -11.5284343592736, 2878.40672740723, -43.4468426521041, -35.6628526368765
940.937808171264, 919.482533777026, -10.7942946662178, -11.5647634109011, 2871.84739862668, -43.7813481808075, -36.0223270873072
940.210349560599, 918.603907101872, -10.8454408970934, -11.6009834980541, 2865.28008974726, -44.1159126237645, -36.3813292753995
939.475719665177, 917.718579011693, -10.8967787563258, -11.6371144592301, 2858.7207635665, -44.4505375892735, -36.7398756144405
938.733927419875, 916.826569725173, -10.9482701691411, -11.6731722475887, 2852.1483877905, -44.7852107339441, -37.0979810158071
937.984981202986, 915.927859452138, -10.9999000829965, -11.7092008653623, 2845.58149807304, -45.1199351480873, -37.4556583922111
937.228889390943, 915.022466286057, -11.0516422185059, -11.7452023084476, 2839.00144871693, -45.4547001327281, -37.8129198645667
936.465659957612, 914.110367723718, -11.1034823955322, -11.7812266000944, 2832.42942138803, -45.7895104502623, -38.1697754712116
935.69530077849, 913.191579070787, -11.1553912806274, -11.8172739987107, 2825.84969053848, -46.1243570438133, -38.5262346772002
934.91781968798, 912.266091866403, -11.2073529967066, -11.8533743741239, 2819.26979237623, -46.4592399462354, -38.882305564921
934.133224205929, 911.333905020079, -11.259351483801, -11.8895558739746, 2812.69008962009, -46.7941566699676, -39.2379948589209
933.341521849041, 910.395017909395, -11.3113562352657, -11.925830542113, 2806.11054056604, -47.1291051062821, -39.5933086061309
932.542719961959, 909.449443871842, -11.3633578268789, -11.962218795658, 2799.5177930611, -47.4640783168294, -39.9482517055543
931.73682581319, 908.497162973514, -11.4153579655055, -11.998738042472, 2792.93041562164, -47.7990814861565, -40.3028284858001
930.923846744699, 907.538177316325, -11.4673103971816, -12.0354192474139, 2786.3458266955, -48.1341120845783, -40.6570419321283
930.10378987866, 906.572505595828, -11.5192248437318, -12.0722652779981, 2779.74577521654, -48.4691623938626, -41.0108946352838
929.276662431657, 905.600123048634, -11.5710777233136, -12.1092908426558, 2773.15331291445, -48.8042396579672, -41.3643888691007
928.442471524468, 904.621036712713, -11.6228660599713, -12.1465294050614, 2766.56128820032, -49.1393404761515, -41.717525506491
927.601224182174, 903.635254990995, -11.6745800587086, -12.1839810395404, 2759.96133167177, -49.4744614220113, -42.0703053554159
926.75292772369, 902.642769003019, -11.7262087209345, -12.2216548072797, 2753.36136847759, -49.809604892827, -42.4227290169442
925.897589028929, 901.643577971695, -11.7777407853776, -12.2595685159009, 2746.76171053371, -50.1447706218916, -42.7747964621146
925.035215377575, 900.637687408643, -11.8291729912239, -12.2977294407702, 2740.15676438618, -50.4799567354218, -43.1265074042678
924.165813889704, 899.625099702233, -11.8805025016098, -12.3361377082024, 2733.54390926092, -50.8151624831391, -43.4778616229443
923.289391634637, 898.605791215821, -11.931711760631, -12.3748245187049, 2726.94469213515, -51.150395610722, -43.8288580590741
922.405955897993, 897.579790590982, -11.9828129353208, -12.4137761008688, 2720.33204652525, -51.4856469831115, -44.1794959919466
921.515513753518, 896.547082549523, -12.0338073290211, -12.4530140073116, 2713.71973074887, -51.8209220464668, -44.5297741718254
920.618072579731, 895.507675441273, -12.0846664670455, -12.4925312411443, 2707.09958040508, -52.156218368707, -44.8796916665201
919.713639453636, 894.461551605715, -12.1354210571634, -12.5323515605382, 2700.48738247337, -52.4915422135631, -45.2292469668696
918.802221767372, 893.408733570167, -12.1860434493415, -12.5724476958615, 2693.86197178733, -52.8268871379875, -45.5784395340608
917.883826744393, 892.349191390376, -12.2365575545716, -12.6128456395538, 2687.25028806603, -53.1622632224323, -45.9272682862205
916.958462987095, 891.28295574992, -12.2869361056423, -12.6552736858322, 2680.6252345794, -53.4975804254437, -46.2756624077574
916.026139475871, 890.210016056723, -12.33719027649, -12.6983361912817, 2673.99778757046, -53.8328269007507, -46.6236071057807
915.086865452002, 889.130368080239, -12.387307369845, -12.7418647503424, 2667.37317694037, -54.1679974782142, -46.9710945122797
914.14065005607, 888.044025564781, -12.4372940579752, -12.7858041379958, 2660.74039584362, -54.5030840742726, -47.3181189717849
913.187502753222, 886.950971773864, -12.4871616076011, -12.8301663380194, 2654.11614107495, -54.8380878306185, -47.6646746917251
912.227433087421, 885.851226513223, -12.5369088396463, -12.8749270301292, 2647.48410229084, -55.1729987181142, -48.010756759532
911.260450680973, 884.744788949233, -12.5865300359524, -12.9201143470247, 2640.84675898424, -55.5078129371445, -48.3563593037988
910.286565169226, 883.63165775698, -12.6360393510929, -12.9656984732595, 2634.20712249188, -55.8425264933182, -48.7014777583438
909.305786429672, 882.511823148063, -12.6854385946318, -13.0117058958624, 2627.57582411763, -56.1771379588865, -49.0461067331201
908.318124297657, 881.385311505722, -12.7347263405277, -13.0581100861725, 2620.93117550272, -56.5116349978905, -49.3902417089215
907.323588937288, 880.252109983506, -12.7839173118206, -13.1049176121104, 2614.28675710004, -56.8460169544658, -49.7338781360353
906.3221903597, 879.112220745397, -12.8330147690784, -13.1521303442933, 2607.64276664172, -57.1802783829822, -50.077011450022
905.313938729116, 877.965646240776, -12.8820125517857, -13.1997373044834, 2600.99924869067, -57.5144136943441, -50.4196375629881
904.298844206613, 876.812398698624, -12.9309409261267, -13.2477447584718, 2594.34768427372, -57.8484143659462, -50.7617520783421
903.276917317184, 875.652462148308, -12.9797789766658, -13.2961471527558, 2587.70469304969, -58.1822796431458, -51.1033510285378
902.248168482911, 874.485857684224, -13.0285406092559, -13.3449301512033, 2581.05408995338, -58.5159982182017, -51.4444308307642
901.212607949972, 873.312585755275, -13.0772284409679, -13.3941035627809, 2574.39817821624, -58.8495645495373, -51.784987541331
900.1702464798, 872.132636806394, -13.1258493764805, -13.4436537822309, 2567.74815651333, -59.1829755584111, -52.125017857866
899.121094727889, 870.946035774162, -13.1744167592367, -13.4935843974084, 2561.08490245994, -59.5162184075415, -52.464518091984
898.065163181745, 869.752761170926, -13.2229277977684, -13.5438859281418, 2554.43037139114, -59.8492931122577, -52.8034851345973
897.002462760662, 868.552835305291, -13.2713839333465, -13.5945576540116, 2547.76805558009, -60.1821873877877, -53.1419156680765
895.933004288003, 867.346252380907, -13.3197931068104, -13.6455927718653, 2541.10629336852, -60.5148965753249, -53.4798066729676
894.856798547436, 866.133016295742, -13.3681480708486, -13.6969870783599, 2534.44503462003, -60.8474132387377, -53.8171552196986
893.77385646652, 864.913137532165, -13.4164732380052, -13.7487368174773, 2527.77858615309, -61.1797281079703, -54.1539583829873
892.684189205058, 863.686616736219, -13.4647609183779, -13.8008455208868, 2521.11003406047, -61.5118342255065, -54.4902130397854
891.587807583972, 862.453452150284, -13.513011187346, -13.8532975465101, 2514.44468132378, -61.8437254957418, -54.8259166455772
890.484722886817, 861.213654235653, -13.5612345264224, -13.9060888700858, 2507.77727607557, -62.1753920964728, -55.1610666345354
889.374946165481, 859.967230928485, -13.6094267121364, -13.9592274676226, 2501.10496160941, -62.5068250661279, -55.4956599854606
888.258488573716, 858.714180829084, -13.6576034177742, -14.0126743792288, 2494.43313060179, -62.838017532953, -55.8296951211946
887.135361468536, 857.454518173573, -13.7057625126245, -14.0664710188834, 2487.75373530777, -63.168958782222, -56.1631686199739
886.005576014519, 856.18822918694, -13.7539049277606, -14.1205787188016, 2481.08320769212, -63.4996450737009, -56.4960786134115
884.86914367124, 854.915344488946, -13.8020269818142, -14.17501072029, 2474.39959184577, -63.8300611123043, -56.8284223238864
883.726075801533, 853.635847263925, -13.8501420983488, -14.2297444819727, 2467.72223667048, -64.1602039241266, -57.1601979055977
882.576383798616, 852.349749555225, -13.8982496830807, -14.2847901322076, 2461.04561715573, -64.4900629042191, -57.4914028837495
881.420079177129, 851.057063913314, -13.94633981548, -14.3401419587225, 2454.36392089234, -64.8196271678598, -57.8220347763476
880.257173425634, 849.75779922251, -13.9944347405335, -14.3957871091483, 2447.6747494332, -65.14888696837, -58.1520914079201
879.087678123149, 848.451942252306, -14.0425242000798, -14.4517375003556, 2440.99484565632, -65.4778381923768, -58.4815701379365
877.911604881752, 847.139519131687, -14.090617294265, -14.507965802054, 2434.30721281342, -65.8064664857655, -58.8104690335682
876.728965441231, 845.820526322895, -14.1387004903023, -14.5644627910121, 2427.62058399337, -66.1347650882871, -59.1387864086866
875.539771287586, 844.494970818339, -14.1867931772427, -14.6212511385638, 2420.93477385372, -66.4627247846087, -59.4665194970346
874.344034440117, 843.162866191988, -14.234892242757, -14.67830171031, 2414.24408673567, -66.790334288519, -59.7936664158414
873.141766470624, 841.82421595089, -14.2829864032432, -14.7356167330927, 2407.55168472992, -67.1175851835659, -60.1202250225321
871.932979348348, 840.479021104498, -14.3310864779253, -14.793195070505, 2400.86297597138, -67.4444694426962, -60.4461930658032
870.717684784671, 839.12730228665, -14.3792006936858, -14.851023264291, 2394.16676398442, -67.7709746398424, -60.7715685098803
869.49589468888, 837.769057337992, -14.4273108416175, -14.9090953554276, 2387.47150994092, -68.0970936516273, -61.0963494205436
