CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
403.703085180954, 388.605143705849, -8.09162123634762, -9.88111932700617, 1467.05892127013, -56.6011537485558, -53.5898396863207
402.627772648935, 387.470961580026, -8.11942318281436, -9.93778305575704, 1460.05905952605, -56.8272207473998, -53.7708160719849
401.548839841504, 386.332249522137, -8.14804128732655, -9.99304992200644, 1453.06353742626, -57.0534839419433, -53.9519507765769
400.466283982154, 385.189013288855, -8.17744024525659, -10.0490499608069, 1446.06256903608, -57.2799499165611, -54.1332275058093
399.380101614748, 384.04123893575, -8.20763638858226, -10.1047117273074, 1439.06591925742, -57.5066276202746, -54.314672221235
398.290288880235, 382.888931963519, -8.23862527233682, -10.1600417616921, 1432.06375393751, -57.733522250083, -54.4963099158893
397.196841479279, 381.732083019175, -8.27040200361158, -10.2150224725654, 1425.06098563778, -57.9606411775186, -54.6781656511315
396.099754364812, 380.570687558276, -8.30295302460597, -10.2696656410677, 1418.05758387209, -58.1879907320968, -54.8602633799039
394.999022332951, 379.404744757011, -8.33627390429054, -10.3239734924439, 1411.04963930242, -58.4155762605525, -55.042626315912
393.894639527192, 378.234242132327, -8.3703664571745, -10.377931338221, 1404.04489722003, -58.6434048389492, -55.2252776687069
392.786599774496, 377.059183442432, -8.40519790451144, -10.4315567310662, 1397.03456817452, -58.8714803074397, -55.4082392823817
391.674896369805, 375.879557895102, -8.44079522524775, -10.4848389774398, 1390.02451454824, -59.0998092325197, -55.5915328648381
390.559522181633, 374.695362356634, -8.47712178577089, -10.5377878983583, 1383.01269727651, -59.3283960218445, -55.775179121657
389.440469875932, 373.506589625664, -8.51418285525061, -10.5903966033479, 1376.00114112216, -59.5572462031385, -55.9591984716318
388.317731413757, 372.313240208289, -8.55198073639511, -10.6426649035133, 1368.98388494513, -59.7863635322686, -56.143610732694
387.191298638238, 371.115300082783, -8.59049753782452, -10.6946211710355, 1361.96973562037, -60.0157537934299, -56.3284341076541
386.061162914615, 369.912771402377, -8.62972590492701, -10.7462370887667, 1354.95085800045, -60.2454202344212, -56.5136873373764
384.927315291716, 368.705644802199, -8.66965715043135, -10.797527006579, 1347.93113494965, -60.4753678897546, -56.6993880938653
383.789746471914, 367.493914651872, -8.7102825115893, -10.8485054651354, 1340.91051952747, -60.7056008365366, -56.885552973872
382.648446773062, 366.277575210859, -8.7516039512639, -10.8991640297335, 1333.88901429531, -60.9361235035894, -57.0721984327738
381.503406387055, 365.056620620475, -8.79360411287722, -10.9495138835628, 1326.86664659239, -61.1669397666288, -57.259340010117
380.354614897049, 363.831049865339, -8.83628186641465, -10.9995596939803, 1319.83832532901, -61.3980528097968, -57.4469925862768
379.202061896096, 362.600851152213, -8.87961646988491, -11.0493082544216, 1312.81008261208, -61.6294678660993, -57.6351703923864
378.045736550586, 361.366020398567, -8.92362285334954, -11.0987602192158, 1305.77982693181, -61.8611884628098, -57.823887208281
376.88562708511, 360.126545714026, -8.96830033264466, -11.1466425759143, 1298.75361662228, -62.0932181978532, -58.01320554331
375.721722050454, 358.882434318915, -9.01363576902567, -11.1955412537535, 1291.71736055487, -62.3255603508446, -58.2030859479867
374.55400996434, 357.633667473706, -9.05964704051607, -11.2441481767575, 1284.68406599092, -62.5582214720759, -58.3935410169007
373.382479133434, 356.380246404605, -9.10629411376711, -11.2924756343617, 1277.64571201979, -62.7912046105966, -58.5845824772028
372.207117537735, 355.122157100545, -9.15358432532358, -11.3405342972083, 1270.61024314048, -63.0245152455856, -58.7762213644066
371.02791308926, 353.85940525987, -9.20149501151721, -11.388332335056, 1263.56465795866, -63.2581555608403, -58.9684680265791
369.844853378716, 352.591971025661, -9.25003657022984, -11.4358894451784, 1256.52295107637, -63.4921323110428, -59.1613318613723
368.657925902749, 351.319852404749, -9.29919915415051, -11.4832013004982, 1249.48007825632, -63.7264490329691, -59.3548221634776
367.46711710724, 350.043043552453, -9.34899602351847, -11.5291275653558, 1242.43500651694, -63.9611085114885, -59.5489919517721
366.272414289066, 348.761540386142, -9.3994099671817, -11.5760542739205, 1235.38470488208, -64.1961165520291, -59.7438004124349
365.073804491432, 347.475331143363, -9.45043761737487, -11.6227704225272, 1228.33421290513, -64.4314787499348, -59.9392550335706
363.87127455452, 346.184410681129, -9.50207215642921, -11.6692664354761, 1221.28143512467, -64.6672000853956, -60.135363517578
362.664811621071, 344.888771490803, -9.55430900913905, -11.715577030912, 1214.22664649841, -64.9032836714889, -60.3321319979368
361.454401731375, 343.588406411309, -9.60715036580871, -11.7617602227647, 1207.16971774788, -65.1397392797337, -60.5295644269972
360.240031667985, 342.28330793978, -9.66057277090647, -11.8076663372157, 1200.11061983049, -65.3765675755388, -60.7276703521178
359.021687485045, 340.97346872654, -9.71461086495535, -11.8526380681804, 1193.04932468328, -65.6137750786675, -60.9264845178401
357.79935594881, 339.658880822151, -9.76922351688005, -11.8984326964926, 1185.98580161159, -65.8513695575299, -61.1259728161088
356.573023294215, 338.339536879666, -9.82444352555166, -11.9437379157487, 1178.92002327129, -66.0893508980197, -61.3261529176825
355.342673905077, 337.015429074428, -9.88025848676502, -11.9889006849525, 1171.85195978621, -66.3277285978905, -61.5270287438645
354.108296780149, 335.686549369189, -9.93670017337149, -12.0344415097641, 1164.78158149658, -66.5665131021111, -61.728584282684
352.869877036894, 334.352889312076, -9.99373225708068, -12.0799179570251, 1157.70885616152, -66.8057050545384, -61.9308211198649
351.627399365767, 333.014441243727, -10.0513670733951, -12.1242201028621, 1150.63375584649, -67.045315934815, -62.1337839679989
350.38085305877, 331.671196251776, -10.1095980208891, -12.1699223371818, 1143.5562475467, -67.285348410719, -62.3374166238686
349.130224436172, 330.32314578205, -10.1684090039281, -12.2153357055199, 1136.47629983115, -67.525814594374, -62.5417304114263
347.875497152098, 328.970285205226, -10.2279206693423, -12.2642764287658, 1129.39390081164, -67.7665477111488, -62.7465830584432
346.61668093293, 327.612623711308, -10.2880226107616, -12.3295261809697, 1122.30911348577, -68.0068220983979, -62.9513184404152
345.353775316151, 326.250170828898, -10.3487496313418, -12.3962028044455, 1115.2219995717, -68.2465707802657, -63.155875425398
344.086783189792, 324.882938366846, -10.4101285636125, -12.4613333929833, 1108.1326320183, -68.4857670329148, -63.360308761785
342.815710074967, 323.51093786635, -10.4721100361041, -12.5266613209421, 1101.04108203293, -68.7243966258933, -63.5646033901323
341.540553458966, 322.134180986031, -10.5348040396202, -12.5914275477378, 1093.94741876557, -68.9624407031108, -63.7687733188992
340.261324834893, 320.752680792105, -10.5981372710415, -12.6571460967223, 1086.85172034547, -69.1998207724217, -63.9727707718709
338.978021421237, 319.366454525693, -10.6621438713748, -12.7264802159063, 1079.75408139201, -69.436338466062, -64.176439788123
337.690655948478, 317.975520157683, -10.7268828581163, -12.7944409315896, 1072.65460213383, -69.6719487180836, -64.3798207412022
336.399230391602, 316.579898289969, -10.7923749124209, -12.8613154893402, 1065.55339208066, -69.9066154164379, -64.5829400983099
335.103755075601, 315.1796065819, -10.8585167398241, -12.9283201143847, 1058.45054676423, -70.1403240019533, -64.785775786277
333.804229002562, 313.774665552159, -10.925338841091, -12.9946836964629, 1051.34617195607, -70.3730448548208, -64.9883350775038
332.50066190213, 312.365093465068, -10.9929785273506, -13.0600292037125, 1044.24036342734, -70.6047498860923, -65.1906383968057
331.193056940218, 310.950912389113, -11.0612553056592, -13.1242209022088, 1037.13323266801, -70.8354182200992, -65.3927097881049
329.881414291682, 309.532144987128, -11.1302772707817, -13.1860584263725, 1030.02489194593, -71.0650218793026, -65.5946176250346
328.565744292689, 308.108811004696, -11.1999637391387, -13.2478682736481, 1022.91544027701, -71.2935309414664, -65.7963368295117
327.246049510082, 306.680934261434, -11.2704336518755, -13.3085086548982, 1015.80499321812, -71.5209234581886, -65.99788629739
325.922326512868, 305.248538193072, -11.3414557579439, -13.3664564222961, 1008.69366173404, -71.7471652019025, -66.1993416425469
324.594581477577, 303.811645017146, -11.4131153493641, -13.4242954153742, 1001.58155163548, -71.9722344734806, -66.4006750918086
323.262815173017, 302.370280574636, -11.4854960411016, -13.4807654814729, 994.468783372526, -72.196099467135, -66.6019071309227
321.927032521577, 300.924467512541, -11.5582636756908, -13.5355002919037, 987.355461699209, -72.4187364033834, -66.8030705828243
320.5872295273, 299.474233387113, -11.6317412516793, -13.5889953603677, 980.241711203387, -72.6401166008313, -67.0041767235703
319.243399168015, 298.019601442847, -11.7056671904922, -13.6407835268512, 973.12763403198, -72.8602181702182, -67.2052534244332
317.895554805174, 296.560599163259, -11.7799859267059, -13.6894386166868, 966.013355205845, -73.0790088327306, -67.4063812156652
316.543695366126, 295.097253732265, -11.8548318997793, -13.7377231758128, 958.898993710579, -73.2964666246181, -67.6075300902909
315.187815033249, 293.629590743289, -11.9299899736396, -13.7842982436468, 951.784658630772, -73.512565057763, -67.8087215361588
313.827910417458, 292.157642451198, -12.0054495786527, -13.8290076725941, 944.67048901081, -73.7272807488866, -68.0099811746299
312.463974500424, 290.681432511942, -12.0810913447976, -13.8718793283884, 937.556581710983, -73.9405939133573, -68.2113316274061
311.09601459268, 289.20099036175, -12.156873313135, -13.9129897556153, 930.443062044555, -74.1524808237069, -68.4127905946662
309.724033264793, 287.716345638174, -12.2329498706695, -13.952151956312, 923.330053697957, -74.3629294858787, -68.6143816009684
308.348009149195, 286.22752749673, -12.3088640605645, -13.9893621506048, 916.217671450104, -74.5719188769202, -68.8161263951472
306.967954332591, 284.734567327457, -12.3847345232011, -14.0248020380467, 909.106046043396, -74.7794357641241, -69.0180381152452
305.583852253272, 283.237491685646, -12.4605996910909, -14.0582600190296, 901.995278482007, -74.9854650437895, -69.2201366998921
304.195710233995, 281.736333414291, -12.5362620829287, -14.089764195466, 894.885502152159, -75.1899975409258, -69.4224395969551
302.803520039073, 280.231122546212, -12.6115133173181, -14.1194884627949, 887.776832777881, -75.393022144748, -69.6249561489925
301.407275849837, 278.721887837055, -12.6866784409088, -14.1473515837546, 880.669379438712, -75.5945410036896, -69.8276981840906
300.006958647515, 277.208659329632, -12.7612837625515, -14.1731474483695, 873.563252785569, -75.7945357243736, -70.0306840285199
298.602584140375, 275.691468500271, -12.8354626334087, -14.1972609286009, 866.458576073129, -75.9930178891343, -70.2339165067505
297.194145248854, 274.170348584891, -12.9089466151186, -14.219527290346, 859.355474017264, -76.1899845602061, -70.4374041932088
295.781615842832, 272.645325736487, -12.9819137886551, -14.240233381791, 852.254034170322, -76.3854421120517, -70.6411441026226
294.365018707816, 271.11643398713, -13.0540462677872, -14.2591636841501, 845.154388603255, -76.5793957300048, -70.8451414467899
292.944332491024, 269.583703831108, -13.1254623943278, -14.2764795939564, 838.056642613829, -76.7718561231554, -71.0493949917354
291.51954890741, 268.047160732895, -13.1960234806713, -14.2922893509236, 830.960880890378, -76.9628418691624, -71.2538996129982
290.090669253957, 266.506836847339, -13.2656919677543, -14.3064758996108, 823.867218623364, -77.152365206461, -71.4586549121224
288.657693641726, 264.962761925026, -13.3342840076135, -14.3192741099027, 816.775758880185, -77.340441352684, -71.6636515737899
287.220599448774, 263.414963919686, -13.4019180543186, -14.3306296453055, 809.686590708278, -77.5271058263557, -71.8688835570067
285.779393936857, 261.863475184092, -13.4684210140697, -14.3408280303291, 802.59982780017, -77.712374439648, -72.0743341820271
284.334074778249, 260.308317074651, -13.5337811909887, -14.3496607698101, 795.51553269483, -77.8962784942434, -72.2799961213526
282.884630108834, 258.749519867403, -13.5978419192933, -14.3573228382015, 788.433803778096, -78.0788516862915, -72.4858555909781
281.431079134461, 257.187110015242, -13.6606657457742, -14.3640438268521, 781.354728614112, -78.2601306681723, -72.6918913543263
279.973383647157, 255.621112482513, -13.7223320860886, -14.3697362730592, 774.278374811365, -78.4401516789455, -72.8980872204696
278.511550838943, 254.051556042574, -13.7824735711015, -14.374348516301, 767.204835482976, -78.6189511059653, -73.1044305029968
277.045595111442, 252.478459750307, -13.8413588080923, -14.3781092584604, 760.134162703211, -78.7965805043206, -73.3109016169758
275.575504584122, 250.901847068283, -13.8987427424694, -14.3810412400193, 753.06642107508, -78.9730876938878, -73.5174821563951
274.101250571781, 249.321745051065, -13.9547620241616, -14.3832387407663, 746.001686076713, -79.148517767761, -73.7241520114137
272.62287848827, 247.738167264719, -14.0091486617492, -14.3847157424973, 738.939991354821, -79.3229295070853, -73.9308930213472
271.140378821292, 246.151137546786, -14.0622967552126, -14.3857404168541, 731.881401745404, -79.4963740752131, -74.1376788459004
269.653727611993, 244.560675306229, -14.1140494971082, -14.3859212534652, 724.825959492664, -79.6689151133317, -74.3445011700105
268.162915349472, 242.966800511351, -14.1642570607976, -14.3853571723041, 717.77371190803, -79.8406032128375, -74.5513497025898
266.667978195008, 241.369528540751, -14.212921177743, -14.3844301497701, 710.721136497553, -80.0115084401044, -74.758202014536
265.168892480317, 239.768871179523, -14.2601800596549, -14.3829414874969, 703.675361305724, -80.1816942281036, -74.9650461673466
263.665664526401, 238.164844782134, -14.3060000216201, -14.3810195259331, 696.632862339224, -80.3512179473524, -75.1718675276165
262.158293672837, 236.557462143636, -14.3503749323997, -14.3785236847155, 689.593657667043, -80.5201576991898, -75.3786599836103
260.646782177268, 234.946734578257, -14.393348659247, -14.375615679086, 682.55775972911, -80.6885806048507, -75.5854136137977
259.131130728056, 233.33267180922, -14.4349261561577, -14.3722490859183, 675.525173977451, -80.8565532340993, -75.792122853018
257.611338726245, 231.715283023412, -14.4751517164401, -14.3684245441186, 668.495903391052, -81.0241465299946, -75.9987846931334
256.087409448111, 230.094575034147, -14.5140290373688, -14.3640786451037, 661.469942080848, -81.1914360625651, -76.2054012448506
254.559342212975, 228.47055400494, -14.5516077531401, -14.3593751577097, 654.447280777147, -81.3584898916402, -76.4119705437673
253.027141545317, 226.843223969138, -14.5879000278561, -14.3541873410722, 647.427902827813, -81.5253882127133, -76.6184983475154
251.490799273364, 225.2125884671, -14.622995685129, -14.3484882332964, 640.411787046663, -81.692201430152, -76.8249936889435
249.950325879618, 223.578648257093, -14.6568837480517, -14.342473798621, 633.39890535031, -81.8590040992825, -77.0314603157644
