CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
567.27542415855, 512.076632334166, -22.6283836424765, -23.0345973492054, 1199.53016884441, -121.567777058734, -114.655735005626
564.976740248385, 509.642861064001, -22.6752307043006, -23.0818545866065, 1192.695167051, -121.856397690255, -114.941221111052
562.672349141445, 507.203321218989, -22.7220672204506, -23.1290038629672, 1185.8591753286, -122.14474538604, -115.226588880307
560.362253202824, 504.758018227239, -22.7688761263407, -23.1760683792413, 1179.02227317088, -122.43281904944, -115.511836830291
558.046455041855, 502.306957917776, -22.8156748236083, -23.2230557789529, 1172.18423310223, -122.720616678568, -115.796963129
555.724956892664, 499.850145601217, -22.8624494022436, -23.2699219205986, 1165.34528819018, -123.008136858046, -116.081967627151
553.397761254688, 497.387587021789, -22.909204156049, -23.31670885739, 1158.5053646191, -123.295378238057, -116.366848474129
551.064870816073, 494.919287779226, -22.9559423623778, -23.3634054920102, 1151.66446526317, -123.582338877992, -116.651604208605
548.726287757629, 492.445253604611, -23.0026523914659, -23.4099957367573, 1144.8225930523, -123.869017500552, -116.936233960645
546.382014938514, 489.965490157125, -23.0493475078308, -23.4565003287017, 1137.97975099067, -124.155412195028, -117.220735987304
544.032054906012, 487.480003171188, -23.0960023100969, -23.5029016715209, 1131.13601970133, -124.441521752713, -117.505109207381
541.676410185988, 484.988798580737, -23.1426410040073, -23.549218576612, 1124.29116976981, -124.727344424395, -117.789351753964
539.315083277877, 482.491882055188, -23.1892560213736, -23.5954407178594, 1117.44543678932, -125.012878880759, -118.073462141363
536.948077125009, 479.989259396036, -23.2358550763298, -23.6415629571258, 1110.59882423819, -125.298123246763, -118.357439032466
534.575394326122, 477.480936710654, -23.2824244575651, -23.687597062702, 1103.75110220944, -125.583076094154, -118.641280596433
532.197037506267, 474.966919697297, -23.3289566062679, -23.7335265271602, 1096.90250709848, -125.867735503583, -118.924985600363
529.813009559177, 472.44721438751, -23.3754634538259, -23.7793601134817, 1090.05296462651, -126.152099683015, -119.208552417203
527.423313246807, 469.921826781155, -23.4219533856744, -23.8250943043016, 1083.20247822428, -126.436167825163, -119.491979547973
525.027951387223, 467.390762861326, -23.4684158004456, -23.8707449089576, 1076.35105126741, -126.7199382397, -119.775264840529
522.626926782075, 464.854028684095, -23.5148447212463, -23.9162986418512, 1069.49868725278, -127.003408721752, -120.058406617619
520.220242433599, 462.311630317243, -23.5612433660043, -23.9617455766185, 1062.64538975017, -127.286577826238, -120.34140355705
517.807901300141, 459.763573892983, -23.6076172421374, -24.0071074328285, 1055.79116241877, -127.569444001628, -120.624253453957
515.389906227589, 457.209865490952, -23.6539548031892, -24.0523721506843, 1048.93608740658, -127.85200569236, -120.906954555595
512.966260388377, 454.650511515807, -23.7002731996437, -24.0975391194571, 1042.07993291795, -128.134261404816, -121.189505105801
510.536966633401, 452.085518003296, -23.7465478283218, -24.1426157577665, 1035.22293831706, -128.416208991435, -121.471903012358
508.102028252441, 449.514891201329, -23.7927981741739, -24.1875872898692, 1028.36502881789, -128.697847545713, -121.754146758866
505.661448293249, 446.938637463886, -23.8390219442031, -24.2324783956091, 1021.50620842755, -128.979174541491, -122.036233805072
503.215229827678, 444.356763100748, -23.885201038304, -24.2772607949117, 1014.64648102535, -129.260188872227, -122.31816271664
500.763376091141, 441.769274481462, -23.9313520319392, -24.3219565085503, 1007.78585065839, -129.540889062885, -122.599931171993
498.305890424177, 439.176177926703, -23.977470329641, -24.3665542308444, 1000.92440061917, -129.821272675129, -122.881537246289
495.842776083853, 436.577480077029, -24.023547396271, -24.4110633984971, 994.061897459637, -130.101338582742, -123.162978642638
493.374036490452, 433.973187169246, -24.0696004406786, -24.455470373232, 987.198582939022, -130.381084596315, -123.444253558915
490.89967479778, 431.363305740159, -24.1156124966692, -24.4997936424659, 980.334514667787, -130.6605093833, -123.725359460254
488.41969452647, 428.747842489401, -24.1616007067334, -24.5440160933738, 973.469432100018, -130.939611341906, -124.00629446974
485.934099227074, 426.126804011798, -24.2075413813514, -24.5881508462654, 966.603339229672, -131.218388526229, -124.287056166401
483.442892290419, 423.500196740161, -24.2534411916531, -24.632197745668, 959.736505971235, -131.496839301587, -124.56764212768
480.946077360888, 420.868027396622, -24.2993122970302, -24.6761450491789, 952.868804177166, -131.774961933482, -124.84805037346
478.443657919532, 418.230302704123, -24.3451280377238, -24.7200006651544, 946.000238469467, -132.052754559181, -125.128278587617
475.935637781047, 415.587029322552, -24.3909258277999, -24.7637597696767, 939.130813445901, -132.330215902574, -125.408324641872
473.422020587837, 412.938214052685, -24.4366766015289, -24.807446976646, 932.260614207989, -132.607343310728, -125.688185404935
470.902809921536, 410.28386386095, -24.4823924865847, -24.8510333580847, 925.389404949627, -132.884135389498, -125.967858888496
468.378009711392, 407.623985415996, -24.5280628569063, -24.894521719415, 918.517431152687, -133.160590691272, -126.24734298057
465.8476237742, 404.958585633375, -24.5736932495219, -24.9379384211132, 911.644617548696, -133.436706903764, -126.52663451049
463.311656032922, 402.287671397204, -24.6192917264087, -24.9812536063537, 904.77104981734, -133.712482459014, -126.80573148221
460.770110393758, 399.61124979739, -24.6648444364521, -25.0244921001723, 897.896572057979, -133.98791513481, -127.084630899662
458.222990922746, 396.929327856167, -24.7103459978285, -25.0676286408812, 891.021189259856, -134.263002975622, -127.363330744638
455.670301566017, 394.24191252627, -24.7558168061287, -25.1106920566908, 884.145068173792, -134.537743955272, -127.641827852208
453.112046495895, 391.549010890781, -24.801242688964, -25.1536610573972, 877.26821451653, -134.812136741358, -127.920119909977
450.548229947221, 388.850630243425, -24.846618402613, -25.1965540722602, 870.390390864493, -135.08617964257, -128.198203882726
447.97885590198, 386.146777551881, -24.8919563975171, -25.2393654113828, 863.511926846247, -135.359870319006, -128.476076946349
445.403928759159, 383.437460185276, -24.9372528991753, -25.2820927591545, 856.632639189256, -135.633206396739, -128.753736349138
442.823452872923, 380.722685548247, -24.9825035834508, -25.3247312611757, 849.752370865565, -135.906185639413, -129.031179512153
440.237432661932, 378.002460640863, -25.027715464721, -25.3672838278757, 842.871534439249, -136.178806182766, -129.308403736537
437.645872415393, 375.276793058768, -25.0728662262319, -25.4097727866259, 835.98986478296, -136.451066822753, -129.585405481483
435.04877679958, 372.545690249126, -25.1179890393894, -25.4521730225421, 829.107286126873, -136.722964087895, -129.862182146241
432.446150237112, 369.809159512361, -25.1630575160442, -25.4945040120636, 822.224049541061, -136.994496641316, -130.138730390419
429.837997485069, 367.067208449044, -25.2080776312357, -25.5367529096831, 815.34005266245, -137.265662525623, -130.415047386278
427.224323048489, 364.319844618026, -25.2530564727157, -25.5789226690742, 808.455301865364, -137.536459450911, -130.691130179509
424.605131985154, 361.567075589896, -25.2979751183878, -25.6210052283378, 801.569803785061, -137.806884915772, -130.96697611163
421.980428766925, 358.808909068558, -25.3428587651045, -25.6630251713215, 794.683565060734, -138.076936989112, -131.242581569459
419.350218445645, 356.045352734388, -25.387692237014, -25.704977142599, 787.79659253475, -138.346613254041, -131.517943157594
416.714505833224, 353.276414321454, -25.4324717645508, -25.7468485736491, 780.908975616136, -138.615911469813, -131.793057975614
414.073295991169, 350.502101789875, -25.4772143264519, -25.7886613157276, 774.020556688538, -138.884829135015, -132.067922263164
411.426594037912, 347.722422892213, -25.5219094590141, -25.8303850841902, 767.131480414193, -139.153363996137, -132.342533451495
408.774405112839, 344.937385685535, -25.5665427640966, -25.8720593104904, 760.241588855273, -139.421513566322, -132.616887422586
406.116734306095, 342.146998101127, -25.6111331485867, -25.9136478790257, 753.350971942165, -139.689275241506, -132.8909814758
403.453587020747, 339.351267995535, -25.6556750246952, -25.9551903377028, 746.45988630144, -139.956646348009, -133.164811355209
400.784968528664, 336.550203868166, -25.7001531924564, -25.9966553445818, 739.567842010357, -140.223624617032, -133.438374054943
398.110884248046, 333.74381361988, -25.7445956153807, -26.0380508253485, 732.675262177764, -140.4902071983, -133.711666239526
395.431339604664, 330.932105512763, -25.7889876957465, -26.0793848744672, 725.782099953484, -140.756391731795, -133.984684266153
392.746340301819, 328.115087917375, -25.8333242289357, -26.1206685070487, 718.888252820058, -141.022175184545, -134.257424059457
390.055891899625, 325.292769294919, -25.877615190817, -26.1618870427937, 711.993561969562, -141.287554879645, -134.529882131201
387.360000102781, 322.465157871348, -25.9218464477169, -26.2030417177401, 705.098370204773, -141.552528896639, -134.802054972003
384.658670624602, 319.632262216873, -25.9660315841225, -26.2441393236072, 698.20265919208, -141.817093781946, -135.073938784366
381.951909411582, 316.794091078783, -26.0101643789464, -26.2851874810706, 691.306102700707, -142.08124656683, -135.345529477794
379.239722423139, 313.950652804916, -26.0542467077625, -26.3261839878154, 684.409185600551, -142.34498413512, -135.616823053322
376.522115454776, 311.101956512947, -26.0982717883472, -26.36711853111, 677.511385319729, -142.608303896212, -135.887815931969
373.799094966264, 308.248010615672, -26.142253347044, -26.4079998604787, 670.613132014385, -142.871202549759, -136.158504179632
371.070666879765, 305.388824180189, -26.1861797195978, -26.4488281043192, 663.714295701355, -143.13367702331, -136.428883860412
368.336837508949, 302.524406128073, -26.2300444096107, -26.4896198168223, 656.814886650265, -143.395723874603, -136.698950389884
365.597613223596, 299.654765482379, -26.2738571903929, -26.5303541808963, 649.915000225163, -143.657340314816, -136.968700023473
362.8530003411, 296.779911459232, -26.3176270339843, -26.5710507005805, 643.014477906475, -143.918523132266, -137.238128256071
360.103005149635, 293.899853245493, -26.3613371720321, -26.611658546845, 636.113415347079, -144.17926836528, -137.50723253764
357.347635427839, 291.014599949978, -26.4049866214861, -26.652267281441, 629.211824136087, -144.439574876577, -137.776006884051
354.586896026856, 288.124161485833, -26.4485983939781, -26.6928456681873, 622.309716151119, -144.699438307307, -138.04444654857
351.820795122883, 285.228546466237, -26.4921376448648, -26.7333228222272, 615.407102382187, -144.958849479396, -138.312549340614
349.049339977675, 282.327764954144, -26.5356349151674, -26.7738544310161, 608.503996313004, -145.21781475516, -138.580307332287
346.272535850294, 279.421827035663, -26.5790941203788, -26.8143628390485, 601.600410635469, -145.476317554642, -138.847715267282
343.490388830309, 276.510742435956, -26.6224742809977, -26.8548593792087, 594.696357843507, -145.734359376517, -139.114767662031
340.702911716769, 273.594519763582, -26.6657837352362, -26.8951600176339, 587.791851570193, -145.991949611826, -139.381466632659
337.910104361596, 270.673170890133, -26.7090831459748, -26.9354152792792, 580.886905776407, -146.249066944773, -139.647807642652
335.111979896436, 267.746704598683, -26.752319649053, -26.9757082848734, 573.981534885281, -146.505719445348, -139.913783361208
332.308544710511, 264.815130662895, -26.7954922788695, -27.0161087621868, 567.075752228779, -146.76188936316, -140.179383378499
329.499800332123, 261.878461848352, -26.8386092177652, -27.0563812489448, 560.169574699798, -147.017579362021, -140.444606806265
326.685761935427, 258.936706237367, -26.8816789881621, -27.0965627447396, 553.263016919009, -147.27279052164, -140.709451372916
323.866436823504, 255.989875279651, -26.9246808340408, -27.1368660257848, 546.356096406817, -147.527504426424, -140.973906005711
321.041830260772, 253.037979996403, -26.9676775497909, -27.1769724157056, 539.448829114741, -147.781740789941, -141.237972984988
318.21194645972, 250.081032479312, -27.0105382344973, -27.2172515949062, 532.541232732852, -148.035467709057, -141.501639104715
315.376801040256, 247.119042239517, -27.0533657439007, -27.257573658983, 525.633325786084, -148.288693743406, -141.764896909362
312.536390991532, 244.15202140057, -27.0961828500021, -27.2977193393482, 518.725123114239, -148.541415890902, -142.027747541717
309.6907422886, 241.17997799158, -27.1388467154113, -27.3377292229714, 511.816646056174, -148.793627800173, -142.290190293377
306.839846828836, 238.202928904147, -27.1815626719628, -27.3779019495707, 504.907916534968, -149.045326098213, -142.552212811224
303.983722869656, 235.220881198032, -27.224127378055, -27.4180939164471, 497.998951109503, -149.296503052462, -142.813808425326
301.122377842315, 232.233847814825, -27.2667087487092, -27.4580014852835, 491.089772515308, -149.547159901808, -143.074982441244
298.255814911798, 229.241839243183, -27.3092081973444, -27.4982576819633, 484.180397298171, -149.797277968434, -143.335714867468
295.384041627985, 226.244872516787, -27.351673399347, -27.5384359476493, 477.270856631143, -150.046860155045, -143.596002956288
292.507076652022, 223.242957756459, -27.3941338319, -27.5784923496277, 470.361174778942, -150.295906059692, -143.85584571668
289.62492699048, 220.236109422913, -27.4364838870765, -27.6185670344665, 463.451378907605, -150.544393430962, -144.115235983212
286.737592100981, 217.22433884675, -27.4787142889124, -27.6587894009778, 456.5414873301, -150.792319949034, -144.374161740421
283.845094034099, 214.207655152147, -27.5209709002863, -27.6988136643609, 449.631525975556, -151.039702463651, -144.632625307692
280.947441473487, 211.18607413689, -27.5631149274978, -27.7391448357757, 442.721527172234, -151.286506585202, -144.89060820767
278.044627857627, 208.159614038296, -27.6052539185601, -27.7793392185162, 435.811520890661, -151.532739483361, -145.148109964488
275.136671808548, 205.128284645908, -27.6472593848932, -27.8193282413406, 428.901534846871, -151.778395773701, -145.405132556676
272.223601707257, 202.092096015131, -27.6893854453979, -27.8596736628662, 421.991603031187, -152.023467570123, -145.661655910703
269.305395244504, 199.051071850221, -27.7314564635127, -27.9000122112246, 415.081760078109, -152.267940315394, -145.917674148908
266.382082132273, 196.005224596964, -27.7732267385764, -27.9402124536409, 408.172046875442, -152.511797545947, -146.173186075103
263.453675042372, 192.95456182465, -27.8151062067793, -27.9806272671572, 401.262488421929, -152.755065902974, -146.428177819915
