CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
411.78167749045, 371.276862667722, -15.1502776517275, -15.0057980281532, 1105.16054077797, -64.8478880867217, -60.0374354347556
410.574481089949, 369.977291625884, -15.203291375998, -14.9912321203731, 1098.94747086323, -65.1238278636546, -60.3831620697527
409.360365311848, 368.672206415022, -15.2557663162884, -14.9765810789263, 1092.73351014866, -65.3994908321216, -60.7281019122749
408.13935325644, 367.361609863577, -15.3086275789618, -14.9620840471525, 1086.51866379465, -65.6749020711319, -61.0722516849421
406.911501109367, 366.045507745959, -15.3611506298878, -14.9469026395795, 1080.30296041238, -65.9500600650932, -61.4156406592691
405.676756947301, 364.723906858527, -15.4130821434511, -14.9316247941281, 1074.08639889801, -66.2249790247983, -61.7582750025632
404.435220335727, 363.396806760615, -15.4652468801878, -14.9164484000162, 1067.86899383066, -66.4996956909007, -62.1001544320358
403.186812289758, 362.064219689645, -15.5169087096866, -14.9009859686325, 1061.6507590249, -66.7742088414691, -62.4412937175296
401.931613578578, 360.726138406725, -15.5688408764494, -14.8854761491034, 1055.43167347335, -67.048544973241, -62.7816989511758
400.669608874014, 359.382576987449, -15.6200349041075, -14.8694974607488, 1049.21177869273, -67.3227030213546, -63.1213923734358
399.400832237792, 358.033532098195, -15.6713923875881, -14.8537859716784, 1042.99105611018, -67.5967160982821, -63.4603683155728
398.125298458384, 356.679004147949, -15.7226973804674, -14.837858954865, 1036.76949757268, -67.8705863887511, -63.7986401498949
396.843012303812, 355.318999324021, -15.7736560442822, -14.8213695750972, 1030.54711656357, -68.1443300359475, -64.1362348638396
395.553955933079, 353.953524837293, -15.8246341675085, -14.8051793621427, 1024.32392340123, -68.4179550372923, -64.473145652216
394.258180782432, 352.582578027286, -15.875389735338, -14.7885373031558, 1018.09990855294, -68.6914742094896, -64.8093955169024
392.955684931832, 351.206157782107, -15.9259714844984, -14.7720333501772, 1011.87505235026, -68.9648959518865, -65.1449843048574
391.646503698896, 349.824266877225, -15.976406161327, -14.7553299099738, 1005.64936370323, -69.2382363309849, -65.479925592292
390.330634337501, 348.436911755926, -16.0265436176923, -14.7387937075351, 999.422854596957, -69.5114985778262, -65.8142185687546
389.008068956085, 347.044094084889, -16.0764724900532, -14.722096778756, 993.195515221398, -69.7846956080363, -66.1478756956611
387.678891860181, 345.645804893258, -16.1261362912822, -14.705629479072, 986.967321766977, -70.0578422560252, -66.4808945814317
386.342992527643, 344.242056333178, -16.1756360571366, -14.6891737236204, 980.738275054387, -70.3309444397805, -66.8132816795606
385.00048562896, 342.832842401003, -16.2250110264577, -14.6728513783475, 974.508373937569, -70.6040091942506, -67.1450388957459
383.651366448612, 341.41816602592, -16.2741760765984, -14.6567166689744, 968.277615640944, -70.8770370924804, -67.4761661331228
382.295627129148, 339.998028943837, -16.3228639161888, -14.6404910345295, 962.045991472126, -71.1500341744584, -67.8066743995783
380.933293349808, 338.572396062281, -16.3715062406698, -14.6248076529461, 955.863942392862, -71.4230200632027, -68.1365506991511
379.564343769685, 337.141341765942, -16.4201529351146, -14.6092287980069, 949.630684857246, -71.6959808286046, -68.4657990436974
378.18887853343, 335.704818023767, -16.4678867029006, -14.5937182946433, 943.396522393638, -71.9689214890112, -68.7944250162899
376.806785941822, 334.262839690139, -16.5157962528834, -14.5788758409938, 937.161465572638, -72.2418593183873, -69.122411599346
375.418137490051, 332.815402200648, -16.5633486596624, -14.5641772494322, 930.925507214297, -72.5147904541916, -69.4497626169968
374.022971804021, 331.362503044731, -16.6102932084, -14.5498497728965, 924.688638052622, -72.7877202622917, -69.7764733207303
372.621268369257, 329.904141558525, -16.6571901480043, -14.5361975413123, 918.450836878343, -73.0606600650323, -70.1025279323193
371.213069938822, 328.440318107425, -16.7040590243577, -14.5227793643492, 912.212107795046, -73.3336074274032, -70.4279283248836
369.798384928727, 326.971035521598, -16.7505247007954, -14.5096847613915, 905.97245335193, -73.606551826401, -70.7526726357441
368.37722321949, 325.496289272, -16.7965115262629, -14.4970268481752, 899.731847894245, -73.8794960104473, -71.0767549483595
366.949534629239, 324.016087180087, -16.8421072600598, -14.4850366916755, 893.490294066929, -74.1524470588117, -71.4001610345204
365.515450266073, 322.530417188061, -16.8874730395196, -14.4736297078643, 887.247778143803, -74.42540980304, -71.722880755831
364.074893680634, 321.039295822431, -16.9326360387566, -14.4627361522499, 881.004327852188, -74.6983796445057, -72.0449070215247
362.627902218373, 319.542709035789, -16.9776173488722, -14.4522435544718, 874.759890955172, -74.9713581489392, -72.366237547307
361.174489063211, 318.040661481106, -17.022197906276, -14.4422384310536, 868.514479669762, -75.2443421521589, -72.6868668416229
359.714693490299, 316.53314984278, -17.0662532751005, -14.4328794615818, 862.268084656058, -75.5173279629789, -73.006783514359
358.248498467729, 315.020182709299, -17.1096168101091, -14.4242129483024, 856.020723039952, -75.790323314498, -73.3259752223387
356.775944923516, 313.501753527483, -17.1528805090125, -14.4164792044283, 849.772374128083, -76.063344832774, -73.644421529278
355.296985424473, 311.977865214226, -17.1964778549339, -14.4091712285635, 843.523023331732, -76.3363856666144, -73.9621222235081
353.811749154818, 310.448504136318, -17.2398033315946, -14.4021442578495, 837.27265442944, -76.6094248732834, -74.2790821335085
352.320163165336, 308.913688521226, -17.2819557324251, -14.3956740614643, 831.021302058969, -76.8824527124946, -74.5952951044523
350.822232747218, 307.373406851164, -17.3242369057916, -14.3902799887457, 824.768916083817, -77.155497171946, -74.9107362984751
349.31803389336, 305.827660997325, -17.3662588324756, -14.3854754092174, 818.515521211275, -77.428553917319, -75.2254005618421
347.8075202849, 304.276457579263, -17.408383907923, -14.3812544166931, 812.261117660976, -77.7016129475124, -75.5392829820666
346.290791712236, 302.719784764959, -17.4491457589933, -14.3772885015942, 806.00568816482, -77.9746660358021, -75.852391393193
344.767770931241, 301.157658360462, -17.4901734705354, -14.3745488010659, 799.749256258299, -78.2477374905639, -76.1646968963478
343.238529510214, 299.590066107476, -17.5311685167038, -14.3723529341217, 793.49179403489, -78.520811987442, -76.4761975982595
341.70308541297, 298.017011914955, -17.5719094795342, -14.3706821105753, 787.233314693118, -78.7938851233114, -76.7868924303044
340.161447049235, 296.438490054528, -17.6120322774069, -14.3695466095481, 780.973793253128, -79.0669507781174, -77.0967799367411
338.613582871854, 294.854512771967, -17.6520087488773, -14.369211837966, 774.71325601825, -79.3400156636533, -77.4058488877193
337.059579346213, 293.265027788225, -17.6914156030955, -14.3695505877711, 768.528870046939, -79.6130871722922, -77.7140938044311
335.499419416999, 291.670121212038, -17.7307890024704, -14.3705731687864, 762.266455098737, -79.8861635753516, -78.0215091336357
333.933124763775, 290.069751860921, -17.7699081597991, -14.3722727769676, 756.003011648881, -80.1592419425295, -78.328089869738
332.36071245966, 288.463919438515, -17.8087608273915, -14.374568023954, 749.738538715895, -80.4323180647449, -78.6338343704314
330.78219854238, 286.852624260381, -17.8473564080232, -14.3774788256472, 743.473037396906, -80.7053935123507, -78.9387405301461
329.197600650368, 285.235866412654, -17.885684217483, -14.3810592622417, 737.206508803803, -80.9784673872043, -79.2428043919936
327.606934034615, 283.613645935597, -17.9237500635622, -14.3852606541318, 730.938953311365, -81.2515406597369, -79.5460242452101
326.010217761621, 281.985962549777, -17.9615814670108, -14.3901548830904, 724.670371819439, -81.5246138454335, -79.8483958775127
324.407469162601, 280.352816729438, -17.9991447076634, -14.3956987103701, 718.40076754189, -81.7976874361624, -80.1499171066313
322.798702085041, 278.714208172236, -18.0364584086305, -14.4018629591933, 712.130140020969, -82.0707592788333, -80.4505870746248
321.183937455295, 277.070136670327, -18.0735347009421, -14.4086848090129, 705.858491988381, -82.3438338782189, -80.750403872685
319.563191550784, 275.42060260002, -18.1103631688897, -14.4160806617541, 699.585826844071, -82.616909736119, -81.0493690315795
317.936479113298, 273.765605735991, -18.1469433678343, -14.424197562563, 693.312145668603, -82.8899867766625, -81.3474785473204
316.303819344612, 272.105146417453, -18.1832992419941, -14.4329394953894, 687.037453425977, -83.1630696502495, -81.6447326233575
314.665229639504, 270.439224194838, -18.2193898464549, -14.4423815288161, 680.761752069395, -83.4361553517668, -81.9411286526756
313.02072692907, 268.767838852444, -18.2552873817254, -14.4524985610748, 674.485044551129, -83.709246159456, -82.2366653674497
311.370325663942, 267.090990485544, -18.2909338554836, -14.4630662998532, 668.207334337988, -83.9823445792008, -82.5313504899656
309.71404992335, 265.408677808602, -18.3263391869673, -14.4743514025516, 661.928624145425, -84.2554461644259, -82.8251812226621
308.051903840853, 263.720903423129, -18.3615329440596, -14.4863639906005, 655.648922853459, -84.5285575158867, -83.1181549045784
306.383919923101, 262.027664901049, -18.3964791142666, -14.4989281074823, 649.368233237983, -84.8016803256683, -83.4102760198663
304.710112373577, 260.328961719173, -18.431216100763, -14.5121542524506, 643.086558233516, -85.0748141073931, -83.7015448135665
303.030486063217, 258.624795894342, -18.4657592413851, -14.525957251979, 636.803906173775, -85.3479598043131, -83.9919650428741
301.345062900218, 256.915164911183, -18.5000699615802, -14.5404671898837, 630.52027706104, -85.6211213158293, -84.2815356478723
299.653871342656, 255.200069488297, -18.5340962945105, -14.555601506452, 624.235684589083, -85.8942954379023, -84.5702588809954
297.956917108153, 253.479509036695, -18.567948540755, -14.5713488502227, 617.950130144551, -86.1674923401263, -84.8581379089178
296.254217025475, 251.753482998552, -18.6015289696114, -14.5877457749792, 611.663619867314, -86.4407093464057, -85.1451744837607
294.545793335419, 250.021991547186, -18.6349611172137, -14.6049066528705, 605.376164859794, -86.7139475348524, -85.4313661189567
292.831662021694, 248.285033090257, -18.6681685703801, -14.6225659514947, 599.087768693204, -86.9872116221956, -85.7167210302978
291.111837517004, 246.542608301145, -18.70128365357, -14.640957690596, 592.7984423078, -87.2605010055073, -86.0012382915329
289.386332357186, 244.794716531376, -18.7340042382931, -14.6599317805591, 586.508192216044, -87.5338079293292, -86.2849227310635
287.655174815445, 243.041356949807, -18.7666475261471, -14.6797184971386, 580.217030967447, -87.8071482782894, -86.567770872009
285.918371849693, 241.282528661724, -18.7989717871192, -14.6998090942085, 573.924963501248, -88.0805232043684, -86.8497992389635
284.175943472306, 239.518231869654, -18.8311310201007, -14.7209555487028, 567.63200392515, -88.3539292695106, -87.1309948291157
282.427906080615, 237.748464079999, -18.8631066942714, -14.7425147902858, 561.338157121105, -88.6273676050194, -87.4113701572687
280.674278174061, 235.973226935834, -18.8949152125758, -14.7647661588567, 555.043442711057, -88.9008458053481, -87.6909269807742
278.915064533707, 234.192519999433, -18.9264913308882, -14.787766788796, 548.747869173152, -89.1743593753691, -87.9696648316728
277.150293510174, 232.406339486186, -18.9578572949086, -14.8114139616079, 542.451444418864, -89.4479108804394, -88.2475875110059
275.379985566484, 230.614685811894, -18.989088863039, -14.8356648984378, 536.154187512645, -89.7215045849502, -88.5247006849152
273.604138631723, 228.817559652442, -19.0200415477444, -14.8606099304896, 529.856110438628, -89.9951391584998, -88.801006485232
271.822788811638, 227.014958586947, -19.0508698488562, -14.8862624604167, 523.55723137129, -90.2688223863881, -89.0765069206056
270.035941547365, 225.206881407098, -19.0815006112764, -14.9125111020173, 517.257561402143, -90.5425504897037, -89.3512082947053
268.243609342258, 223.393330014195, -19.1119809744464, -14.9395240461988, 510.957125053696, -90.8163247796597, -89.625110439709
266.445820413996, 221.574299246928, -19.1422893188229, -14.9672116771144, 504.65593243061, -91.0901454656852, -89.8982168560621
264.642579756211, 219.749791309156, -19.1723946388535, -14.9954572180448, 498.354008422005, -91.3640120224232, -90.1705356061677
262.833908170811, 217.919804778188, -19.2022744562396, -15.0244055807561, 492.051374287875, -91.6379333803226, -90.442069382087
261.019817936583, 216.084337208678, -19.2320886127458, -15.0541056601939, 485.748046216545, -91.9119043236938, -90.7128189064251
259.200321764336, 214.243389676588, -19.2618002729545, -15.0844608980714, 479.444052736011, -92.1859247627884, -90.9827887937552
257.375462930067, 212.396957243231, -19.2910970893269, -15.115451618454, 473.139418042119, -92.459995947501, -91.251984492524
255.545207556686, 210.545047210987, -19.3203477201191, -15.147227108199, 466.834173844109, -92.734121267977, -91.520405807618
253.709607143537, 208.687650899897, -19.3492955451058, -15.1796010829015, 460.5283398632, -93.0083055246769, -91.7880601013047
251.868658443447, 206.824768427652, -19.378415073444, -15.2127331564097, 454.221942147078, -93.282552436441, -92.054948638459
250.022396503366, 204.956397663728, -19.4071162383339, -15.2464620230828, 447.915017598046, -93.5568519731699, -92.3210787073815
248.170826233225, 203.082537983827, -19.435782812378, -15.2809800035238, 441.607597510105, -93.8312088155432, -92.586450269246
246.313959976542, 201.203193519364, -19.4643667420579, -15.3161661246123, 435.299732459291, -94.1056159754237, -92.8510679008336
244.451809375547, 199.318357457651, -19.4926252353514, -15.3520036375367, 428.991442846162, -94.3800795273761, -93.1149370640981
242.584394518402, 197.428031925808, -19.5208009257541, -15.3885451874699, 422.68278157484, -94.6546085286437, -93.3780615009797
240.711742616375, 195.532211869585, -19.5488895774864, -15.4258503342712, 416.373786350739, -94.9291907829586, -93.640442284584
238.833850382944, 193.630899531375, -19.5767477686225, -15.4637586957686, 410.064506534609, -95.2038285862063, -93.9020869062771
236.950729555916, 191.724094627573, -19.6044158207935, -15.5023805454703, 403.754993516815, -95.4785324139975, -94.1629988884788
235.062415070599, 189.811789383057, -19.6320766452271, -15.5416690502825, 397.445290429898, -95.7532993637001, -94.4231835216928
233.168903235113, 187.893989021401, -19.6597687493178, -15.5817168844283, 391.135465461059, -96.0281235981942, -94.6826423130127
231.270213788259, 185.970692976152, -19.6872128982211, -15.6225437911205, 384.825583967346, -96.303001195285, -94.9413759989234
229.366365040652, 184.041897422438, -19.7144289487644, -15.6638984444045, 378.515705881806, -96.5779326438302, -95.1993951890052
227.457376465318, 182.107599047892, -19.7415840350559, -15.7060753204506, 372.205898049248, -96.8529194264033, -95.4566989844947
225.543244712753, 180.167802481442, -19.768624005306, -15.7488500873179, 365.896245148523, -97.1279672318593, -95.7132955549791
223.623988552135, 178.222503416871, -19.7956770474638, -15.7923585437137, 359.586821659168, -97.4030718941748, -95.9691875745899
