CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
370.565537299844, 354.370153937037, -8.05038664523585, -8.80369851781751, 1291.14624473489, -59.5193513783506, -59.6257128778906
369.370609909995, 353.177845050114, -8.08358332223537, -8.84405323963039, 1284.30735966071, -59.7218793854647, -59.7517857272107
368.173135301797, 351.981476745798, -8.11643847012037, -8.88502116957025, 1277.46875394199, -59.9249713691415, -59.8789638018497
366.973092121072, 350.781037629609, -8.14894563090115, -8.92664668354029, 1270.63050617687, -60.1286295453874, -60.007220449131
365.770459530875, 349.576516512854, -8.18110193349159, -8.9689433989579, 1263.79243754874, -60.3328553107914, -60.1365293530156
364.565217020339, 348.36790629502, -8.21290978745047, -9.0119488051592, 1256.95009317295, -60.5376489746905, -60.2668635692413
363.357344818651, 347.15518941152, -8.24439553495345, -9.05562048176635, 1250.10997094905, -60.7430109933236, -60.3981986433456
362.146823456744, 345.938357075989, -8.27555126225414, -9.10005664892077, 1243.26934408126, -60.9489450052958, -60.5305072117775
360.933634106768, 344.717397969392, -8.30640171232569, -9.14520912784332, 1236.42814694344, -61.1554502499933, -60.6637646081234
359.717758819112, 343.492300637548, -8.33695266929055, -9.19112894306401, 1229.58631417932, -61.3625219322574, -60.7979448038626
358.499179321574, 342.263053898667, -8.36721108350109, -9.23767854327021, 1222.74378263966, -61.5701625855088, -60.933027996455
357.277878827299, 341.029646276813, -8.39722584900116, -9.28499191672715, 1215.90048868845, -61.7783702798472, -61.0689897589568
356.053840303561, 339.79206640035, -8.42699556026565, -9.33302704635801, 1209.05636998382, -61.9871478419555, -61.2058081673072
354.827046209364, 338.550303354888, -8.45654727372126, -9.38168393042563, 1202.21136727315, -62.1964900374772, -61.3434656748846
353.59747993981, 337.304345809696, -8.48590514029141, -9.43110006450226, 1195.36542001856, -62.4063966544064, -61.481939970256
352.365128302597, 336.054182314824, -8.51507201331683, -9.48101074319607, 1188.51846849316, -62.616866025286, -61.6212196234302
351.129972707131, 334.799801838768, -8.54409135216922, -9.53179768416613, 1181.67045480201, -62.8279008300468, -61.7612789069679
349.89200010174, 333.541193402169, -8.57295930570145, -9.58297117426582, 1174.82132315218, -63.0395015601928, -61.9021118642292
348.651195875485, 332.278345415988, -8.60172443004139, -9.63480651423595, 1167.97101493583, -63.2516643036922, -62.0437019350531
347.407542480738, 331.0112470376, -8.63038737637473, -9.68709576730922, 1161.11947553643, -63.4643907784339, -62.1860411799099
346.161027486669, 329.739886640166, -8.6590021242444, -9.74004766768086, 1154.26664797395, -63.677678904694, -62.3291137638843
344.911633436685, 328.464253167273, -8.68761888966947, -9.79345934793864, 1147.41247787777, -63.8915284635739, -62.4729121893339
343.659353363095, 327.184334714685, -8.71610573690496, -9.84719412877091, 1140.55690931066, -64.1059446707513, -62.6174346411269
342.404169704765, 325.900121158148, -8.74462931981219, -9.90162833197038, 1133.69989398573, -64.3209246354759, -62.7626647036314
341.146061537904, 324.611600447754, -8.77318825151067, -9.95636435714491, 1126.84137363798, -64.5364694027583, -62.9086018863525
339.885021792259, 323.318761859297, -8.80174761404213, -10.0113756149303, 1119.98130028738, -64.7525808169225, -63.055246773867
338.62103733141, 322.021593651837, -8.83036115727003, -10.0668808220392, 1113.11962012595, -64.9692585876585, -63.2025914447799
337.354094826733, 320.720084733446, -8.85905421573268, -10.1226746568343, 1106.25628323401, -65.186507081848, -63.3506363021868
336.084171903087, 319.414224487876, -8.88780181598982, -10.1786955003809, 1099.3912408174, -65.4043307797201, -63.4993842403451
334.811263806303, 318.103999677678, -8.91667038767554, -10.2351497247028, 1092.52443507013, -65.6227297622049, -63.6488300593194
333.535351298866, 316.789399821556, -8.94569014331947, -10.2916610746715, 1085.65581973596, -65.841703820958, -63.7989832292092
332.256425757427, 315.470414098568, -8.97478684893065, -10.3484930906936, 1078.78534957207, -66.0612612965507, -63.9498429770276
330.974465428502, 314.147029281538, -9.00402475065707, -10.4054570405924, 1071.91296516552, -66.2814070900141, -64.1014159849665
329.689464692376, 312.819234170661, -9.03342675920617, -10.4626554858538, 1065.03862118913, -66.502143538451, -64.2537047953357
328.401403107098, 311.487017153722, -9.06304035863789, -10.519871550318, 1058.16226775206, -66.7234769079618, -64.4067204233479
327.110265358468, 310.150366502234, -9.09278716107583, -10.5771908887483, 1051.28385600728, -66.9454143641009, -64.5604704131308
325.816047969507, 308.809269127004, -9.12276572492652, -10.6345856520194, 1044.40333341928, -67.1679620387674, -64.7149633042567
324.518712537596, 307.463714572425, -9.15287590662196, -10.6920023086036, 1037.52065377589, -67.3911270450965, -64.8702096220575
323.218262764858, 306.11368871366, -9.1832256696957, -10.7494997494495, 1030.63576209878, -67.6149149274266, -65.0262174128909
321.914676825749, 304.759178283965, -9.21369570256077, -10.8069181581954, 1023.7486029844, -67.8393348079081, -65.1830008977247
320.607950381236, 303.400172088207, -9.24451831034338, -10.864558532263, 1016.85913534727, -68.0643946077826, -65.3405624250976
319.298045691219, 302.036658172982, -9.27544114437197, -10.9217406879724, 1009.96730797548, -68.2901065974992, -65.4989309143885
317.984962552087, 300.668620906867, -9.30661270109485, -10.9792404712286, 1003.07306019843, -68.5164781877124, -65.658104548412
316.668680887902, 299.29604800709, -9.33806282511699, -11.0364707467457, 996.176344084016, -68.743515495303, -65.818104417814
315.34918645327, 297.918926598751, -9.36968735623948, -11.0934373145737, 989.277110592422, -68.9712411457367, -65.9789514058518
314.026452042162, 296.537241625011, -9.40156450838545, -11.1503811085426, 982.375298088863, -69.1996623452527, -66.1406565803784
312.700485765818, 295.150993538797, -9.43363303135261, -11.2249884001791, 975.47092700867, -69.4280454294917, -66.3025222169078
311.371302336338, 293.760202636866, -9.46604160843953, -11.3194807667976, 968.564113392455, -69.6555404535088, -66.4637594661
310.038904336398, 292.364886351664, -9.49882663786762, -11.4142371549545, 961.654955805651, -69.8821278453277, -66.6243637162536
308.703305287287, 290.965062139659, -9.53186503426171, -11.5087970022532, 954.743554034994, -70.1077886817659, -66.7843475697635
307.364528819104, 289.56074983072, -9.56526504999027, -11.6030591429574, 947.830020018748, -70.3325258382251, -66.9437271230466
306.022573912749, 288.151964924812, -9.59918666142026, -11.6969717641824, 940.914438915033, -70.5563294885732, -67.1025194920045
304.677461837302, 286.738730289072, -9.63360098249899, -11.790182815218, 933.996934068065, -70.7792111945499, -67.2607551076281
303.329204452108, 285.321059133553, -9.6685789748386, -11.8824345961368, 927.077580304764, -71.0011733485317, -67.4184732832442
301.977795516374, 283.898972011033, -9.7042105452215, -11.9735385252501, 920.156482038593, -71.2222336741462, -67.5757197634596
300.623262881883, 282.472487438765, -9.74049507919464, -12.0633720059785, 913.233740109691, -71.4424192756284, -67.7325442737199
299.265603800537, 281.041620624004, -9.77760816391171, -12.1517527847169, 906.309432504468, -71.6617490513968, -67.8890023916974
297.904835840105, 279.606391797786, -9.81539571485079, -12.2383952307426, 899.38366375391, -71.8802516480197, -68.0451596655167
296.540945888497, 278.166810163888, -9.8540363031492, -12.3233436994811, 892.45647998567, -72.097964448997, -68.201078824242
295.173956400831, 276.722897364601, -9.89324014348202, -12.4062966135807, 885.527991344725, -72.3149201144956, -68.3568330587932
293.803854580503, 275.274665425882, -9.93346200553778, -12.4875991322088, 878.598255320473, -72.5311543737053, -68.5124807892745
292.430645666784, 273.822126885672, -9.9742930596173, -12.5668018940971, 871.667334824778, -72.7467110613971, -68.6680971291252
291.0543256643, 272.365293720825, -10.0160282076529, -12.6441726206179, 864.735287563701, -72.9616273252656, -68.8237453800259
289.674901595456, 270.904182690897, -10.058532790059, -12.719333324815, 857.802194598043, -73.1759455012148, -68.9795025454229
288.29236017412, 269.438800774825, -10.1017680617046, -12.7923874340653, 850.868087531212, -73.3897149411953, -69.135440505562
286.906698944396, 267.969159326992, -10.1459150510366, -12.8636678162566, 843.933019599691, -73.6029745663977, -69.2916169699957
285.517937323777, 266.495264267202, -10.190729194478, -12.9326913322021, 836.997023567332, -73.8157701585726, -69.448107707517
284.125998237054, 265.017131926244, -10.2363273278372, -12.9998200292849, 830.060158304115, -74.0281444579539, -69.6049731761378
282.730954992468, 263.534761288428, -10.2825782145458, -13.0649410772678, 823.122435829637, -74.2401410882799, -69.7622774161385
281.332770716515, 262.048162702192, -10.3295071583714, -13.1279845012286, 816.183895744573, -74.4518049789587, -69.9200863114584
279.931399565539, 260.557342939453, -10.3770603588231, -13.1893803127641, 809.244559303079, -74.6631787962607, -70.0784481411896
278.526870153146, 259.062305496996, -10.425291888048, -13.248902715762, 802.304448562916, -74.8743078927719, -70.2374196028081
277.119133850792, 257.563057995637, -10.4741903927194, -13.3066890101705, 795.36358738518, -75.0852246621142, -70.397051046019
275.708213004982, 256.059602448648, -10.5235202375122, -13.3626146855187, 788.421989467125, -75.2959800394824, -70.5573974452115
274.294063707348, 254.551940351328, -10.5735457728266, -13.4171092470356, 781.479652166714, -75.5066108819125, -70.7184963588238
272.876687428099, 253.040074116516, -10.6239560862681, -13.4698142001152, 774.53658637151, -75.7171561356546, -70.8803990289836
271.456055020564, 251.52400392419, -10.6749611792274, -13.5210708412347, 767.592786631767, -75.9276507272625, -71.0431427468245
270.032150409534, 250.003730834918, -10.7264438832436, -13.57091934903, 760.648254101174, -76.1381309128264, -71.2067630098169
268.604968106258, 248.479255111951, -10.7781024057204, -13.6195002318584, 753.702988661989, -76.34863007575, -71.3712896113699
267.174473305, 246.950573007694, -10.8304051613503, -13.6669607818598, 746.759145453216, -76.5591802304897, -71.5367465314121
265.740657462156, 245.417687185606, -10.8830114822798, -13.7129657176738, 739.812377017332, -76.7698054156344, -71.7031704904932
264.303496697219, 243.880594053324, -10.9359449009501, -13.7580485758552, 732.864841128996, -76.9805420695403, -71.8705773976036
262.862970359158, 242.339291204398, -10.9891947815847, -13.8020991138774, 725.916523190557, -77.1914138111037, -72.0389874850109
261.419058608124, 240.793775923178, -11.0427377116941, -13.8451817044756, 718.967407582178, -77.4024447514066, -72.2084184347209
259.971740490641, 239.244044456067, -11.0965425082513, -13.8875017792718, 712.017474153686, -77.6136589773727, -72.3788800232835
258.520994735998, 237.690093118028, -11.1505896032587, -13.9288585122691, 705.066703177999, -77.8250763281765, -72.5503899350154
257.066798389191, 236.131917844916, -11.2048582201048, -13.9696165939292, 698.115073151902, -78.0367222008122, -72.722951850761
255.609134520986, 234.569514030146, -11.2593320539797, -14.0097084514523, 691.162561754944, -78.2486067631447, -72.8965720958926
254.147979176021, 233.002876406031, -11.3140061184645, -14.0491716769822, 684.209142617914, -78.460746634285, -73.0712557148496
252.68330932199, 231.432000262767, -11.3688291739918, -14.0880944836812, 677.254792190521, -78.6731561963806, -73.2470044863573
251.215105407056, 229.856881119044, -11.4238026082367, -14.1265983882942, 670.299488863457, -78.8858498923225, -73.4238157571262
249.743345522671, 228.277512784663, -11.4789585903047, -14.1646992524872, 663.343203581154, -79.098839370212, -73.601686581471
248.268010754022, 226.693888701693, -11.5342282242637, -14.2022945650844, 656.385906689782, -79.3121380763722, -73.7806183671269
246.789074811153, 225.106004597962, -11.5896241053914, -14.2396941178292, 649.427576855128, -79.5257498808944, -73.960600475537
245.306520572747, 223.51385303291, -11.6451265940741, -14.2768013592499, 642.468181700308, -79.7396829502505, -74.1416264820516
243.820329596871, 221.917428265369, -11.7007690394085, -14.3137182214634, 635.50769600077, -79.9539446416239, -74.3236863419494
242.330476258066, 220.316724250246, -11.7564904758506, -14.3503936471781, 628.54609204518, -80.1685374514362, -74.5067722566366
240.836943091592, 218.711735398201, -11.8123525483056, -14.386950642584, 621.583346040668, -80.3834660302179, -74.6908719537719
239.339708717656, 217.102454108524, -11.8682476835858, -14.4233941583151, 614.619425358824, -80.5987343293239, -74.8759733802667
237.838754803408, 215.488874482977, -11.9242469182754, -14.4597898545687, 607.654305398739, -80.81434302837, -75.0620622404467
236.334059539717, 213.870990737801, -11.9803690329214, -14.4960370346483, 600.687961602402, -81.0302954712115, -75.2491285926833
234.825606941246, 212.248797229778, -12.036585659655, -14.5322274880393, 593.720371523745, -81.2465867316162, -75.4371589807943
233.313375946134, 210.622286031235, -12.0928812352149, -14.5684325533657, 586.751502620579, -81.4632196798183, -75.6261376210209
231.797347101383, 208.991452949911, -12.1492673092748, -14.604725881745, 579.781338307036, -81.6801919244566, -75.8160462144732
230.277503446676, 207.356289272089, -12.2057706831637, -14.6409605271151, 572.809844408468, -81.8975065754353, -76.0068727464613
228.7538278586, 205.716791964019, -12.2624109516526, -14.677237909821, 565.837010174551, -82.1151595764557, -76.1986014323871
227.226298789494, 204.072951655269, -12.3191054536822, -14.7136681275712, 558.862798527633, -82.333147175072, -76.3912125279757
225.694897173205, 202.424764368094, -12.3758808270869, -14.7500477694104, 551.887195137133, -82.5514699364046, -76.5846947242328
224.159620598657, 200.77222567779, -12.4327976061082, -14.7866442087087, 544.910187651815, -82.7701224421032, -76.7790264731438
222.620438791579, 199.115326760301, -12.4898489352276, -14.8232279553824, 537.9317404997, -82.9891003242579, -76.9741955657043
221.077335014474, 197.454065033128, -12.5469971760956, -14.8599821248753, 530.95184641799, -83.208406698511, -77.170183141821
219.530297117424, 195.788432900806, -12.6044393550561, -14.896886043247, 523.970479341978, -83.4280334014895, -77.3669714000439
217.979311843403, 194.118427211969, -12.6619589518313, -14.9337322789318, 516.987631118298, -83.6479770412579, -77.5645509386939
216.424366949708, 192.444039915364, -12.7195701127628, -14.9707819285583, 510.003274633504, -83.8682372867931, -77.7629024848394
214.86543675221, 190.765268070119, -12.7774032069072, -15.0080549618219, 503.017400694944, -84.0888055912788, -77.9620062643425
213.302511128364, 189.082106090815, -12.8354020775702, -15.0453696422238, 496.029993234781, -84.3096878332412, -78.1618503125598
211.735574043123, 187.394548180656, -12.8936261860789, -15.0827891434757, 489.041034540499, -84.5308770304125, -78.3624203017789
210.164620686322, 185.702590288171, -12.9520563016097, -15.1204008875035, 482.050516565255, -84.7523689142787, -78.5636987844615
208.589628005517, 184.006225950352, -13.0106175257484, -15.1582163937092, 475.058418392113, -84.9741589075838, -78.7656682245277
