CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
719.955567472382, 682.628022837628, -16.0258208230656, -11.3503028015593, 1855.7126718505, -75.871114698281, -76.7028531756438
718.416668935446, 681.107991461363, -16.0413450298447, -11.3805883203044, 1849.36013188579, -76.1391857216489, -76.9550103774203
716.872575556277, 679.582606786543, -16.0576324484457, -11.4119387399526, 1843.00561658222, -76.4074844620172, -77.2063329797586
715.32356593234, 678.051845628405, -16.0737795029251, -11.4438552028798, 1836.64913146102, -76.6759994197847, -77.4568398143422
713.769527501543, 676.515710543747, -16.0894721857405, -11.4767552435323, 1830.29065218709, -76.9447124717456, -77.7065325421737
712.21053132473, 674.974201592297, -16.1048330043732, -11.5103833636255, 1823.93020531177, -77.2136399451252, -77.9554234341177
710.646545935422, 673.427312290534, -16.1199139657848, -11.5450412262484, 1817.56775880085, -77.482784596619, -78.2035130191498
709.077642448945, 671.875030837076, -16.1344695168015, -11.5806407995012, 1811.20329482446, -77.7521482046565, -78.4508055039578
707.503790449933, 670.317355304959, -16.1494053468686, -11.6169517416989, 1804.8367995265, -78.0217408912063, -78.6973144288689
705.925018838723, 668.754283363045, -16.163561807411, -11.6540814296222, 1798.4682772012, -78.2915543401385, -78.9430486595059
704.341318196035, 667.185814096755, -16.1783002305865, -11.6922707503832, 1792.09772476956, -78.5615965732753, -79.1880079640295
702.752800109913, 665.611928757275, -16.1923943922637, -11.7309665951417, 1785.72511319723, -78.8318630766389, -79.4322135439158
701.159391712514, 664.032636003559, -16.2063875600067, -11.770678117939, 1779.35045438188, -79.1023538039108, -79.6756664301569
699.561101674801, 662.447935107459, -16.2203192472964, -11.8114528451801, 1772.97375218915, -79.373074413357, -79.9183662072619
697.957980717532, 660.857812030201, -16.2337908371125, -11.8564252707378, 1766.59497561727, -79.6438712754467, -80.1601863342177
696.350037148106, 659.262271805227, -16.247050922576, -11.9037049584149, 1760.21414995295, -79.9147007775883, -80.4010763645347
694.737300255685, 657.661317307893, -16.2602941042656, -11.9520717583, 1753.83129929679, -80.1855554302749, -80.6410346761395
693.119758504909, 656.054942774539, -16.2735671853843, -12.0012522349191, 1747.44640254668, -80.4564294590294, -80.8800702782644
691.497502002981, 654.443145356406, -16.2864516074369, -12.0513721022029, 1741.05948332423, -80.7273200836145, -81.1181871333314
689.870456525241, 652.825936912084, -16.2995054255869, -12.1024130384761, 1734.67056349603, -80.99821938337, -81.3553897120482
688.23869150097, 651.20330941384, -16.3120161059064, -12.1542678763963, 1728.27964078917, -81.269119114356, -81.5916863909972
686.602237225394, 649.575260555358, -16.324576454617, -12.207513709458, 1721.88672071372, -81.5400101628237, -81.8270628685494
684.961057734792, 647.941797032387, -16.3371669278786, -12.261433446387, 1715.49181877847, -81.810889509421, -82.0615331292689
683.315244824393, 646.302912670694, -16.3493975418638, -12.3163263472021, 1709.09494713682, -82.0817438316026, -82.2950988581303
681.664763689972, 644.6586092983, -16.3617985858799, -12.3724246037228, 1702.69610412041, -82.3525651043357, -82.5277526413653
680.009641904384, 643.008888639241, -16.3740444485183, -12.4292098076067, 1696.29530847637, -82.6233447418409, -82.7595072389052
678.349927859148, 641.353754244178, -16.3861932304208, -12.4869890457317, 1689.89259228215, -82.8940692654704, -82.9903628377747
676.685567024397, 639.693212736576, -16.3979047458045, -12.5459551600178, 1683.4879635582, -83.1647264760722, -83.2203119433617
675.016667796299, 638.027247559765, -16.4100376260358, -12.6061234909018, 1677.08140365608, -83.4353092870457, -83.4493466775252
673.343195706606, 636.355879229771, -16.4220071378099, -12.6669967783074, 1670.67297593861, -83.7057981894339, -83.6774781446914
671.665135687334, 634.679105341407, -16.4340229409937, -12.728915387585, 1664.26266953249, -83.976182257632, -83.9047037278161
669.982597282273, 632.996919810093, -16.4459456453052, -12.7917986926142, 1657.85050296912, -84.2464476633071, -84.1310237155525
668.295543947956, 631.309329688875, -16.4579784160436, -12.85564155118, 1651.43649110243, -84.5165873853906, -84.3564385216678
666.60400237306, 629.616343138174, -16.4697260256855, -12.9205604448459, 1645.02067360253, -84.7865817999793, -84.5809435433808
664.907975599635, 627.917954256953, -16.4813091826726, -12.9864781037698, 1638.60303344023, -85.0564133595628, -84.804536884958
663.207470126334, 626.214179159721, -16.4936263615148, -13.0537837137791, 1632.18363034706, -85.3260662366228, -85.0272013138688
661.502572044381, 624.505008321897, -16.5052303967899, -13.1213562155858, 1625.76246282917, -85.5955244419819, -85.2489630889407
659.793264775886, 622.790448970912, -16.5168909473624, -13.1904704901098, 1619.33955195835, -85.8647769245494, -85.46979811635
658.079500290682, 621.070511362252, -16.5295270356922, -13.2607468618319, 1612.92010831728, -86.1338003956276, -85.6896971533151
656.361426984542, 619.345197274687, -16.5415327050341, -13.3313745715049, 1606.49381364442, -86.4025843797901, -85.9086823738819
654.638927686494, 617.614518404426, -16.5536107458265, -13.4032272517229, 1600.06585474151, -86.6711050302864, -86.1267407756337
652.912144411355, 615.878464507706, -16.5659239752902, -13.4761766517773, 1593.63624655057, -86.9393451651916, -86.343864314271
651.18102705339, 614.137052722571, -16.5777824542437, -13.5498565834789, 1587.20503069442, -87.2072937719714, -86.5600591285036
649.445617394638, 612.390288713649, -16.5898929252885, -13.6250341793497, 1580.77224107124, -87.4749244854747, -86.7753007557203
647.705877763568, 610.638175666114, -16.6029674090447, -13.7010084494736, 1574.33787594459, -87.7422205553349, -86.9895922091441
645.961901087896, 608.880723010686, -16.6165188402898, -13.7772808640792, 1567.90199878385, -88.009165600884, -87.2029552100993
644.213713330915, 607.117925505291, -16.6288420301469, -13.854475332158, 1561.46460129214, -88.2757477062699, -87.4153863536965
642.461242082412, 605.349818791012, -16.6412907704685, -13.9331532168008, 1555.02577646366, -88.5419323947178, -87.6268596109169
640.704526769579, 603.576398425468, -16.6551131004611, -14.0132601851315, 1548.58552235715, -88.8077048696861, -87.8373515726871
638.94369270606, 601.797666226757, -16.6676580428757, -14.0931778053168, 1542.14388724912, -89.0730484459415, -88.046901670129
637.178653141949, 600.013628314223, -16.6804746159484, -14.1750526956137, 1535.70086065107, -89.3379504460382, -88.2554647689824
635.409453062457, 598.224297790145, -16.6939656193598, -14.2576304771791, 1529.25649976732, -89.602376483667, -88.4630446575921
633.636126321158, 596.429700682268, -16.708177669742, -14.3409489297759, 1522.81089945795, -89.8663140207981, -88.6696432124686
631.858711478882, 594.629816937078, -16.7221523744579, -14.4245802169712, 1516.3640060545, -90.1297521772016, -88.8752784930847
630.077214522869, 592.824684767731, -16.7353677079853, -14.509238991224, 1509.91594352047, -90.3926647987465, -89.0799395337216
628.29171106813, 591.014282648288, -16.7502822884506, -14.5956316585577, 1503.46666616533, -90.6550333769275, -89.2835879407467
626.501986275776, 589.198664036842, -16.7658525366798, -14.6815525082516, 1497.01626942508, -90.9168453658416, -89.4862714758682
624.708330167108, 587.377808445412, -16.7811332308948, -14.7683231667888, 1490.56478447853, -91.1780864624447, -89.6879848085595
622.910652374616, 585.551748245893, -16.7962558125314, -14.8558727584497, 1484.11228057556, -91.4387326466853, -89.8887247830367
621.108910442214, 583.720489761771, -16.8114226239484, -14.9443844569107, 1477.65875942792, -91.6987694864254, -90.0884808660981
619.303303603199, 581.884022028007, -16.8263629291691, -15.0339519594666, 1471.20425145109, -91.9581824057004, -90.2872388530855
617.493704596418, 580.042390855373, -16.8420370932241, -15.1243697822992, 1464.74885388947, -92.2169489124514, -90.4849922680711
615.680146833882, 578.195596525832, -16.8591168717112, -15.2152331704157, 1458.29257448261, -92.4750575690083, -90.6817501685398
613.862664140412, 576.343655438184, -16.8762493138701, -15.3059072771148, 1451.83547180427, -92.7325024316069, -90.8775456713279
612.04133447248, 574.486577071031, -16.894155616367, -15.3973542190867, 1445.37759756847, -92.9892708285234, -91.0723732223269
610.216106055304, 572.624364836265, -16.9112925757735, -15.4889451577798, 1438.91893917722, -93.2453590991412, -91.266251675016
608.387011987972, 570.75704988846, -16.9299233787304, -15.5816494387798, 1432.45959983111, -93.5007426826224, -91.4591610090573
606.554132181453, 568.884630893979, -16.9474065656617, -15.6741472031422, 1425.9995971396, -93.7554269227214, -91.6511331004062
604.717374737607, 567.007133674192, -16.966729295864, -15.7679947125708, 1419.53897301631, -94.0093921101622, -91.8421380026411
602.876806483837, 565.124573089935, -16.9857844654357, -15.8614724750722, 1413.07778998673, -94.2626375570744, -92.0322132243326
601.032505777548, 563.236957857033, -17.0062432761252, -15.9555632012771, 1406.61609529968, -94.5151530499477, -92.2213567200028
599.184383902466, 561.344305490266, -17.0274154306659, -16.0491497366219, 1400.1539046075, -94.7669433132129, -92.4096098510571
597.332593588741, 559.446629843429, -17.0480453459487, -16.142850488525, 1393.69130622548, -95.018011047323, -92.5969887938694
595.476995603996, 557.543955470047, -17.0696075813883, -16.2371402543797, 1387.2283185765, -95.2683504185575, -92.7834906624893
593.617754609673, 555.636276289527, -17.0913982980803, -16.3316437554638, 1380.76497250453, -95.5179492964403, -92.9691267682738
591.754775918322, 553.723625658231, -17.1131985034619, -16.4258675527913, 1374.30132794277, -95.7668318227386, -93.1539279475912
589.888123164303, 551.80601173528, -17.136504698777, -16.5207956859827, 1367.83742302893, -96.0149834144845, -93.3378854908333
588.017797513632, 549.883446206331, -17.1599742150089, -16.6150320194931, 1361.37328445378, -96.2624186142249, -93.5210454200437
586.143909923499, 547.955923143684, -17.1837096212631, -16.7092291042575, 1354.90892424992, -96.5091493379882, -93.7034273941212
584.266323541524, 546.023499055364, -17.2086391708531, -16.8033688760278, 1348.44445485273, -96.7551788280515, -93.8850512121504
582.385113131604, 544.086156292253, -17.2332900921684, -16.8972963739106, 1341.97983951532, -97.0005128151641, -94.0659421760539
580.500261155888, 542.14392546271, -17.2605494735353, -16.9911699136024, 1335.5151536247, -97.2451657169633, -94.2461191045938
578.611849536421, 540.196808838947, -17.2866385099073, -17.083760552609, 1329.05042246068, -97.4891599348685, -94.4256483879853
576.719862721395, 538.244829834377, -17.3140665553326, -17.1767395617409, 1322.58569967709, -97.7325018579255, -94.6045298026062
574.824380639708, 536.287982408548, -17.3417253931557, -17.2692911522765, 1316.12098489628, -97.9752134600907, -94.7827953904545
572.925267221523, 534.326308178721, -17.3706464715317, -17.3611530127166, 1309.65634223237, -98.2173091842287, -94.9604867001949
571.02263122506, 532.359797015179, -17.3996339777188, -17.4527499402747, 1303.19176892137, -98.4588030711161, -95.1376279111978
569.11645939562, 530.38846243513, -17.4300163813403, -17.5438465765071, 1296.72971218142, -98.6997197731318, -95.3142522924862
567.206766706426, 528.412325152775, -17.4607648458208, -17.6341851928629, 1290.2618306231, -98.9400735802258, -95.490402383962
565.293559648329, 526.431381731206, -17.4921849654894, -17.7239623356306, 1283.80310923853, -99.179893336732, -95.6661126391334
563.376846357598, 524.445657606156, -17.5242923493984, -17.8131874663407, 1277.33806188426, -99.4191968962097, -95.8414165439198
561.456634244067, 522.45515525137, -17.5570890595832, -17.9017712960254, 1270.87439857796, -99.6580081666604, -96.0163506704864
559.532929836074, 520.459884113527, -17.5905801608682, -17.9896941637253, 1264.41222698521, -99.8963507716998, -96.1909518687145
557.605739030871, 518.459860837928, -17.6247476152393, -18.0769439215465, 1257.94358607301, -100.134247400045, -96.3652569307172
555.675066999975, 516.455086155024, -17.6596062983913, -18.1634980761013, 1251.47661218773, -100.371723468734, -96.5393030843569
553.740917978692, 514.445560982012, -17.6951544387941, -18.2493417192769, 1245.01883710018, -100.608804323401, -96.7131276799738
551.803295754245, 512.43130773175, -17.7313711124412, -18.3344642893775, 1238.55468464979, -100.84551267773, -96.8867679234996
549.86220311455, 510.412325870744, -17.7682727960988, -18.4188559117159, 1232.09213228867, -101.081874420565, -97.0602609626751
547.917642330518, 508.388622052039, -17.8058369982007, -18.5025191293832, 1225.631125255, -101.317913903846, -97.2336433533891
545.969614917412, 506.360209899647, -17.8440592035051, -18.5854478907859, 1219.16369499661, -101.553654618676, -97.4069513792082
544.018121452653, 504.327080029485, -17.8829266288979, -18.667633725205, 1212.70575245568, -101.789122512064, -97.5802212372088
542.063162084436, 502.289252544453, -17.9224428333727, -18.7490929097275, 1206.24138535779, -102.024339461004, -97.7534879409959
540.104736150941, 500.246717243737, -17.9625898561135, -18.8298203100008, 1199.78648480715, -102.259330755013, -97.9267863048999
538.142842262867, 498.199493230342, -18.003349727331, -18.9098364790285, 1193.32515191471, -102.49411700938, -98.1001497937097
536.177478458267, 496.147576676085, -18.0447248598049, -18.9891304246535, 1186.86550953088, -102.728721354217, -98.2736118725208
534.208642254584, 494.090971189504, -18.0866810927304, -19.067725821165, 1180.40729448318, -102.963165299295, -98.4472046095014
532.236330293585, 492.029686923, -18.1292179011632, -19.1456313336062, 1173.94269873617, -103.197468288976, -98.6209592294412
530.260538747185, 489.963719090838, -18.1723174923709, -19.222859735487, 1167.47962079237, -103.431651403616, -98.7949060391419
528.281263225246, 487.893062506362, -18.2159671492546, -19.2994384102643, 1161.02607224195, -103.66573421391, -98.969073840628
526.298498669057, 485.817733731555, -18.2601464499763, -19.3753630993863, 1154.5659773844, -103.89973332531, -99.1434910993488
524.312239613617, 483.737726748213, -18.3048481028917, -19.450658701267, 1148.10747087112, -104.133666779329, -99.3181848779343
522.322480048286, 481.653042771596, -18.3500424838388, -19.5253407974354, 1141.65045697084, -104.367550612426, -99.4931811726861
520.329213488498, 479.563682575169, -18.3957181259427, -19.5994371819808, 1135.19494883858, -104.601400256583, -99.6685044560047
518.332432783907, 477.469653993318, -18.4418604198531, -19.6729540776626, 1128.73290831184, -104.835229138595, -99.8441784901406
516.332130605238, 475.370949893168, -18.4884504473667, -19.7459306001788, 1122.27247240225, -105.069051073129, -100.020225093498
514.328299023095, 473.267563346185, -18.5354731059584, -19.818362247076, 1115.82134072667, -105.302879513577, -100.196665877836
512.32092983753, 471.159508372603, -18.5828925842881, -19.8902765207014, 1109.3637111286, -105.536724009388, -100.373520881654
510.3100144075, 469.046777341564, -18.6307171213091, -19.9616829136369, 1102.90756235419, -105.770596190292, -100.550809390734
