CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
398.461077729356, 383.328336091806, -8.9236210808059, -7.30990066157905, 1408.27152780641, -54.75520379302, -54.6645085031826
397.364238697221, 382.231420070822, -8.92413845644931, -7.34595049043101, 1401.79790098937, -54.9472500485209, -54.8422812534773
396.263906832552, 381.130660601338, -8.9246424204087, -7.38462363578803, 1395.32343893646, -55.1391418353319, -55.0190792687696
395.16004627035, 380.026070478851, -8.92601502719707, -7.42225319530331, 1388.84820700651, -55.3308744631002, -55.1949748512383
394.052678330452, 378.917653574985, -8.92802344921162, -7.4604205931719, 1382.37223106023, -55.5224495511887, -55.3699769585419
392.941834384575, 377.805408398502, -8.93025895313177, -7.49919531953662, 1375.89550865796, -55.7138630779373, -55.5440915824703
391.827540492523, 376.689340148406, -8.93282842414503, -7.53849456729733, 1369.41807378431, -55.9051263868088, -55.7173282665483
390.709794510156, 375.569447157049, -8.93632994365957, -7.57853670510166, 1362.9399159765, -56.0962404840901, -55.8896879950076
389.588627241203, 374.445737381978, -8.94036872194879, -7.61873456607843, 1356.46108511732, -56.287211126846, -56.0611947528329
388.464062821469, 373.318208913466, -8.94474750692447, -7.65958876355831, 1349.98157454721, -56.4780352785579, -56.2318524201027
387.336058049113, 372.186869649026, -8.95017129988506, -7.70092276490558, 1343.50141791261, -56.6687212901794, -56.4016720103331
386.204711063067, 371.051717373045, -8.95637150905911, -7.74237879933968, 1337.02062192082, -56.8592662627838, -56.5706780229402
385.069978559855, 369.91276374618, -8.96338417887162, -7.78406776742329, 1330.53924020937, -57.049674572199, -56.7388901284473
383.931906313985, 368.770000914164, -8.97111039737189, -7.82598926829524, 1324.05723749907, -57.2399452862584, -56.9063274445437
382.79050359386, 367.623438452929, -8.97942390289192, -7.86796261528546, 1317.57466635452, -57.4300893203675, -57.0730159243454
381.645792146679, 366.473075343175, -8.98843015006007, -7.91029480214615, 1311.0915238174, -57.6201038743041, -57.23896880919
380.497776506701, 365.318914282636, -8.99825699170869, -7.95286903363001, 1304.60782353834, -57.8099919425119, -57.4042036308594
379.346483056899, 364.160956042396, -9.00879103976325, -7.99545311526106, 1298.12357315722, -57.9997555210129, -57.5687464777837
378.19189024833, 362.999208580569, -9.02022899126578, -8.03801181598814, 1291.6388088943, -58.1893954767359, -57.7326240477227
377.034046003595, 361.833671529939, -9.03220783792764, -8.0805771007042, 1285.153536334, -58.3789203382621, -57.8958612945831
375.872933415114, 360.664347927893, -9.0450631176388, -8.12326917284212, 1278.6677657894, -58.5683313460519, -58.0584778246136
374.708578718244, 359.491239029599, -9.05874437905548, -8.16593210239212, 1272.18150689154, -58.7576289636989, -58.2204987110566
373.541046731174, 358.314347781459, -9.07322115178189, -8.2085165982985, 1265.69478622463, -58.9468132757881, -58.3819501676179
372.37026297499, 357.133675363164, -9.08784086983893, -8.2509024431427, 1259.2075918412, -59.1358872168194, -58.5428623400349
371.196280323667, 355.94922322522, -9.10402892697087, -8.29380499010728, 1252.71993970979, -59.3248513399727, -58.703236825039
370.019110574271, 354.760997868898, -9.12073716136366, -8.33589662109095, 1246.23186366515, -59.5137091583969, -58.863126632994
368.838732261909, 353.568998529278, -9.1379955899888, -8.37806623451222, 1239.7433521939, -59.7024588470458, -59.0225486317083
367.655173904728, 352.373226900981, -9.15605635153345, -8.4202617772209, 1233.25441712655, -59.8911026727415, -59.1815212709686
366.468450018787, 351.173685372116, -9.17497806828975, -8.46209667300394, 1226.76507089715, -60.0796401987358, -59.3400773418719
365.278598689009, 349.970375279444, -9.19413798403755, -8.50385534687127, 1220.27532531335, -60.26807345494, -59.49823765246
364.085562721943, 348.763303595936, -9.21407230655679, -8.54567940700543, 1213.78520126533, -60.4564038037778, -59.6560169319911
362.889401705586, 347.552466747167, -9.23416217720693, -8.58730646157758, 1207.29468941652, -60.644633537197, -59.8134396677861
361.690076315077, 346.337865363049, -9.25572228536269, -8.62904062210797, 1200.80806056006, -60.8327586314609, -59.9705176702967
360.487625413574, 345.119508662081, -9.27737120156715, -8.67019607463376, 1194.31681144393, -61.0207795107366, -60.1272888805446
359.282045822125, 343.89739560065, -9.299522197041, -8.71182461510211, 1187.82520873441, -61.2086770845608, -60.283748691455
358.073344440316, 342.671529021006, -9.32216100141827, -8.75397826148236, 1181.33326479091, -61.3964330760542, -60.4398900534978
356.861526901484, 341.441911707011, -9.34526216063399, -8.79601365312322, 1174.84099127143, -61.5840452021548, -60.595730959228
355.646598657593, 340.208546608489, -9.36884301473526, -8.83775048834356, 1168.3484004999, -61.7715191018665, -60.7512959652748
354.428564933012, 338.971436145341, -9.39283691629569, -8.87911635406405, 1161.85550194303, -61.9588653187743, -60.9066119653051
353.207428841386, 337.730583209139, -9.41721913432754, -8.92026255651056, 1155.3623068825, -62.1460925565667, -61.0616994043484
351.983196659829, 336.485989563137, -9.44199283414905, -8.96113338554213, 1148.86882148816, -62.3332091880467, -61.2165804810893
350.755869113491, 335.2376576838, -9.46712423893423, -9.00177352241401, 1142.37505425278, -62.5202200155912, -61.3712750832509
349.525452331058, 333.985589315551, -9.49257213938621, -9.04206176346394, 1135.88101106397, -62.7071375830779, -61.5258075390009
348.291946889251, 332.729786499325, -9.51836697732115, -9.08215891069891, 1129.38669804771, -62.893964909791, -61.680195240101
347.055355764227, 331.470250551553, -9.54442102582264, -9.12202670458918, 1122.89211817988, -63.0807119259092, -61.8344568068475
345.815681333654, 330.206983318066, -9.57073034261607, -9.16177314058299, 1116.39727688626, -63.2673863889139, -61.9886063215066
344.572925984161, 328.939986342162, -9.59731258856642, -9.20134205285621, 1109.90217804615, -63.4539872160916, -62.1426595131962
343.327092368039, 327.669260882685, -9.6240806097543, -9.2410113183133, 1103.40682415884, -63.6405126133926, -62.2966207771051
342.078178714844, 326.39480964467, -9.65108817666318, -9.28174719712087, 1096.91122382083, -63.8269185381316, -62.4504555195444
340.826190366992, 325.116634809201, -9.67827753520103, -9.32248007757516, 1090.41538447496, -64.0132082896806, -62.6041717618597
339.571131210891, 323.834738746636, -9.7056343421139, -9.36323140680579, 1083.91931409772, -64.1993774082021, -62.7577762615536
338.313001233502, 322.549124623263, -9.73311129762828, -9.4041314925025, 1077.42302360269, -64.3854205568957, -62.9112703210807
337.051804010174, 321.259794234975, -9.76075681919623, -9.44524119034184, 1070.92651792298, -64.5713373212499, -63.0646528301566
335.787536547869, 319.966750784948, -9.78850945716036, -9.48629902204741, 1064.42980731467, -64.7571266865716, -63.2179327717519
334.52020779741, 318.669997265228, -9.81645753199716, -9.52754527174868, 1057.93290342888, -64.9427832408821, -63.3711093444272
333.249820727389, 317.369535414301, -9.844372877895, -9.56877564214503, 1051.43581053869, -65.1283055678105, -63.5241896045174
331.976367572206, 316.06536920866, -9.87253668981023, -9.61026840637345, 1044.93854125976, -65.3136917813863, -63.6771695451931
330.699857852538, 314.757500459669, -9.90073162870675, -9.65171704628069, 1038.44110142574, -65.4989391187375, -63.8300570267754
329.420291604358, 313.445931658545, -9.92904924903756, -9.69330447737233, 1031.94349803165, -65.6840473692553, -63.9828525558347
328.137669964228, 312.130667236163, -9.95741681762583, -9.73500317357135, 1025.44574739218, -65.8690147790434, -64.1355576115071
326.851997117745, 310.81170862999, -9.98585820876214, -9.77681950538927, 1018.9478521822, -66.0538340373926, -64.2881731079509
325.563270076294, 309.489059642277, -10.0143749954146, -9.81869584722732, 1012.4498246391, -66.2385092992739, -64.4407022835051
324.271495383815, 308.162723262246, -10.0429526665459, -9.86074094663413, 1005.95167507762, -66.4230383820928, -64.5931439757918
322.97667363158, 306.832702100623, -10.0716391674534, -9.9028656213226, 999.45341067576, -66.607419496552, -64.745500429448
321.678804205148, 305.499000100799, -10.100302076618, -9.94494490502423, 992.955044483595, -66.7916499719722, -64.8977785265152
320.377894843579, 304.161618977292, -10.1290409418832, -9.9873195412773, 986.456580835823, -66.9757293470192, -65.0499717224036
319.073937792098, 302.8205643875, -10.157851194973, -10.0296876779395, 979.958038992733, -67.1596582634697, -65.20208536034
317.766938975314, 301.475837793561, -10.1867462075668, -10.0721284412223, 973.459421528473, -67.343435972761, -65.3541214997262
316.45690021012, 300.12744103281, -10.215680690858, -10.1146080700786, 966.960731858333, -67.5270590679365, -65.5060832949334
315.143827992142, 298.775378121119, -10.244554133203, -10.1572234624153, 960.461984374917, -67.710530100305, -65.6579701202856
313.827716397704, 297.419653242747, -10.273753688429, -10.2000182785342, 953.963191445179, -67.8938479208799, -65.8097796286145
312.508564157295, 296.060269438261, -10.3028348835732, -10.2425585469571, 947.464361061702, -68.0770107264457, -65.9615262259722
311.186388009228, 294.697228657912, -10.3319374449193, -10.2853439134697, 940.965500023754, -68.2600199209356, -66.1132045554863
309.861174785648, 293.330534369085, -10.3610707911037, -10.3281874444412, 934.466615588682, -68.4428726303379, -66.2648165431932
308.532932838658, 291.960190712729, -10.390415644281, -10.3711429887784, 927.967722569491, -68.6255735240992, -66.4163621115692
307.201653779368, 290.586201197065, -10.4196662915075, -10.4140763087277, 921.468829199548, -68.8081199333617, -66.5678462544107
305.867354285554, 289.20856768027, -10.4490333775409, -10.4570989409036, 914.969941554407, -68.9905076025171, -66.7192693150498
304.530023647007, 287.827292837445, -10.4785243166059, -10.5000133673442, 908.471063490122, -69.1727448276327, -66.8706395167382
303.189667744562, 286.442380072042, -10.5080518711561, -10.5429871311794, 901.972205626546, -69.3548262524876, -67.0219581178682
301.846288985806, 285.053835662079, -10.5376253864813, -10.5860361582473, 895.473390588645, -69.5367519845271, -67.1732256976926
300.499881376396, 283.661658548355, -10.5671750549276, -10.6290808238492, 888.974606287248, -69.7185261009855, -67.3244460071554
299.150454423041, 282.265853778254, -10.5969237097495, -10.6722116384764, 882.475871219525, -69.9001469874819, -67.4756190915904
297.79800455377, 280.86642723771, -10.6266782286029, -10.7152674118829, 875.977204626625, -70.0816146626054, -67.6267511929646
296.442532946239, 279.463376556353, -10.6566125674377, -10.7583507125757, 869.478590090796, -70.2629278375077, -67.7778443046233
295.084038313478, 278.056707439947, -10.6864245463057, -10.8013575608786, 862.980046447729, -70.4440910369891, -67.9289044954198
293.722520707292, 276.64642385807, -10.7164600308723, -10.8444905923309, 856.481585003632, -70.6251021077905, -68.0799296975943
292.357983650174, 275.232531494049, -10.746551477359, -10.887508334606, 849.983225219965, -70.8059600658318, -68.2309271752522
290.990434292587, 273.815028818942, -10.776630597919, -10.9306389277156, 843.484955634235, -70.9866669138224, -68.3818951729989
289.619866622612, 272.393921240589, -10.8067479287816, -10.9736289425876, 836.986792354551, -71.1672244616412, -68.5328418145964
288.246279436862, 270.969210880617, -10.8370192645332, -11.0166997955622, 830.48873807251, -71.3476318603205, -68.6837663334608
286.869659573305, 269.540902431932, -10.8676146044348, -11.0597024243983, 823.990804050051, -71.5278886886953, -68.8346736994028
285.490041634417, 268.108996205593, -10.8979994570558, -11.1025864952769, 817.492992748975, -71.7079948096266, -68.9855706156697
284.10739452031, 266.673497697771, -10.9284488471334, -11.1456069429489, 810.995314943996, -71.8879508455121, -69.1364536996007
282.72174212255, 265.234410604369, -10.959060002835, -11.1885615391063, 804.497785339465, -72.0677596367031, -69.2873275608468
281.333064109436, 263.791735649965, -10.9896903805348, -11.231455535973, 798.000396305642, -72.2474202436326, -69.4381963802804
279.941360404715, 262.345479807208, -11.0205211142616, -11.2743690689239, 791.503171376488, -72.42693376269, -69.5890611044354
278.546656131861, 260.895642132537, -11.0512074849554, -11.3170764155902, 785.006105505441, -72.606301763082, -69.7399313816346
277.14892611478, 259.442227243256, -11.0821575700039, -11.359953950122, 778.50920664219, -72.785519424121, -69.8908017907387
275.748171567917, 257.985240230704, -11.1131751631532, -11.4027415498669, 772.012490327072, -72.9645867635998, -70.041677106991
274.344398390152, 256.524680698353, -11.1441538456835, -11.4455453565432, 765.515949745223, -73.1435037527709, -70.1925578044881
272.937637676252, 255.060552198054, -11.1750658831934, -11.4882814578471, 759.019600308232, -73.3222771816765, -70.3434477812501
271.527846326004, 253.592860978279, -11.2062910376963, -11.5310384714264, 752.523452780796, -73.5009032732777, -70.4943472107436
270.115023119492, 252.121608882265, -11.2376814724745, -11.573661411176, 746.027508264384, -73.6793804309356, -70.6452621508495
268.699189577252, 250.646799764905, -11.2689355248248, -11.6162076477059, 739.531781220634, -73.857708789597, -70.7961961996538
267.280338452547, 249.168436406833, -11.3002617980919, -11.6588622045107, 733.036275380378, -74.0358927811556, -70.9471458034047
265.858468533144, 247.686519406718, -11.3317330078384, -11.7013807732723, 726.540986670715, -74.2139297918335, -71.0981168347535
264.433566654334, 246.201055108268, -11.3633059779981, -11.7438375000157, 720.045932448182, -74.3918143344671, -71.249111867947
263.00565906358, 244.712043562066, -11.394824663332, -11.7861831707161, 713.551112280025, -74.569555806009, -71.4001355746834
261.574734962313, 243.21949159423, -11.4266018767606, -11.8286549649651, 707.056545941596, -74.7471471895854, -71.5511830227119
260.14078493102, 241.723399558753, -11.4583207551126, -11.8708665988993, 700.56487559476, -74.9245921914743, -71.7022644526138
258.703812352964, 240.223774237971, -11.4901379583849, -11.9132919762328, 694.070825094981, -75.1018875645567, -71.8533712982948
257.263816904044, 238.72061685828, -11.5220254806151, -11.9554910364966, 687.577042853755, -75.2790332210386, -72.0045122364431
255.820798247354, 237.213930624673, -11.5539891829348, -11.9977324078442, 681.083535832983, -75.45603329789, -72.1556853730693
254.374757321901, 235.703719017353, -11.5860049759917, -12.0398330783445, 674.590312404711, -75.6328835725783, -72.3068957560347
252.925690880395, 234.189985286021, -11.6181077381611, -12.0818985156241, 668.097379106695, -75.8095828168097, -72.45814409922
251.473599560675, 232.672733043983, -11.6502666913728, -12.123877160018, 661.604744808528, -75.9861362258128, -72.6094332197182
250.01848131197, 231.151965366666, -11.6824922466176, -12.1658562742738, 655.112415628645, -76.1625369501007, -72.7607621848985
248.560336097027, 229.627685946541, -11.7147977544573, -12.2076816161366, 648.62040065125, -76.3387856431641, -72.9121360269299
247.099166415865, 228.099897864562, -11.7471379608274, -12.2495864655447, 642.128707049752, -76.5148837935911, -73.063550603587
