CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
454.103476248099, 428.08442186725, -10.39299431787, -2.27895455780332, 1760.6770819645, -42.4109371901153, -49.919337818342
453.100431983941, 427.234226896419, -10.3866404258037, -2.2248224774783, 1754.33481886098, -42.5996455846266, -50.1532307588804
452.092735321843, 426.380254203815, -10.3790083460118, -2.171644300978, 1747.99029412847, -42.7886030075477, -50.3858554638062
451.080424853251, 425.522495002895, -10.3706623996905, -2.11964891404275, 1741.64346840656, -42.9778071482969, -50.6172091443666
450.063463927014, 424.660947386646, -10.3615492549825, -2.0682737505312, 1735.29433736477, -43.1672656252822, -50.8473114429623
449.041955119232, 423.79560756052, -10.3508660342891, -2.01756816597157, 1728.9429105576, -43.3569792822139, -51.0761797881122
448.015876897029, 422.92646840483, -10.3396165603257, -1.96793460844058, 1722.58914987897, -43.5469490020852, -51.3038158396514
446.985278940178, 422.053524569296, -10.3276122028667, -1.91887634846279, 1716.23304421871, -43.7371822236597, -51.5302409785343
445.950156858889, 421.176768988646, -10.3139058635666, -1.87010740396933, 1709.8745601738, -43.9276807607222, -51.7554872821059
444.910553838243, 420.296198191595, -10.2995565002002, -1.82255551537226, 1703.51369931112, -44.1184459336044, -51.9795502747371
443.866490813438, 419.411808616226, -10.2837484485864, -1.77530769242001, 1697.15045831292, -44.3094820234066, -52.2024613652855
442.817942275549, 418.523591134448, -10.2671284665682, -1.72895346080383, 1690.78478631253, -44.5007909695498, -52.424228505183
441.765059332829, 417.631542635703, -10.2486895798949, -1.68295962636573, 1684.41670948928, -44.6923781665004, -52.6448804664579
440.70771902916, 416.735658717959, -10.2295363593885, -1.63963931729011, 1678.04619117932, -44.8842467293079, -52.8643561572933
439.646063415916, 415.8359315713, -10.2090847978247, -1.5943713883444, 1671.67322390787, -45.0764018909142, -53.082775524287
438.579993680585, 414.932356469192, -10.1874595581113, -1.5494470652189, 1665.29777422088, -45.2688464863713, -53.300166285551
437.509638864547, 414.024924240462, -10.1644790399646, -1.50482111996997, 1658.91982375835, -45.4615860968649, -53.5165574361262
436.434957485762, 413.113631361763, -10.1399028696836, -1.46215708415428, 1652.53935932233, -45.6546255366056, -53.7319132110905
435.355929845828, 412.19847501143, -10.114564759295, -1.41770459283762, 1646.15637680786, -45.8479694524272, -53.9463443362629
434.272684091004, 411.279443829167, -10.0871481355611, -1.37315055629152, 1639.77084417108, -46.0416227879293, -54.1598930060729
433.185165733797, 410.356533962257, -10.0582963578712, -1.32870557403925, 1633.38274424103, -46.2355895289915, -54.372592225372
432.093397545046, 409.429738412232, -10.0280497418132, -1.28499524186144, 1626.99205432927, -46.4298800854668, -54.5844503294486
430.997375874431, 408.499051475421, -9.99627954871643, -1.2399711914841, 1620.59875551534, -46.6244974372903, -54.7955548053652
429.89718035527, 407.564465768669, -9.96238003873016, -1.19464937570731, 1614.20283461618, -46.8194492999457, -55.0059513837078
428.792733758921, 406.625977307761, -9.92758923678115, -1.14897988199359, 1607.80427011101, -47.0147386124717, -55.2156864666382
427.684118762263, 405.683577717403, -9.89070190294584, -1.10808490370282, 1601.40304357936, -47.2102008081372, -55.4246015872766
426.571409433032, 404.73728180971, -9.85116727521549, -1.09414441054456, 1594.99928666324, -47.4049822993857, -55.631658027393
425.454559407546, 403.787104346835, -9.81046715472756, -1.08516831970803, 1588.59310495921, -47.5990353196016, -55.8367008390168
424.333595865406, 402.833064737469, -9.76840908502859, -1.08046565814153, 1582.18464699658, -47.7923367577125, -56.0396066548228
423.20864693867, 401.875171792282, -9.72413973271058, -1.07994350504035, 1575.77401091973, -47.9848653678238, -56.2402595866532
422.079712897073, 400.913446957747, -9.67796858125882, -1.08438795034084, 1569.36134949256, -48.1765899362096, -56.4385167064922
420.946889346349, 399.947904315424, -9.63045456192314, -1.09587598257453, 1562.94678505387, -48.3674748852405, -56.6341590352775
419.810163781163, 398.978562451533, -9.58167469858154, -1.11142670555365, 1556.53044557364, -48.5574939430945, -56.8270898104182
418.669683095184, 398.005434043917, -9.53124222274212, -1.13230404589595, 1550.11245134225, -48.7466231794513, -57.0171664549721
417.52542546601, 397.028546221993, -9.48004979885367, -1.15886171497994, 1543.69297908542, -48.9348353804036, -57.2042372278417
416.377493446344, 396.04790922313, -9.42813652866326, -1.19286120652733, 1537.2721211985, -49.1221086773189, -57.3880874181074
415.225950406049, 395.063546593787, -9.37550540096881, -1.23058395745504, 1530.85004478171, -49.3084270334598, -57.5686533320608
414.070847807452, 394.075477946412, -9.32222956657377, -1.27360701450532, 1524.42688768166, -49.4937715321041, -57.7458125057184
412.912311646622, 393.083716324581, -9.26921244529348, -1.32237612896794, 1518.00275984142, -49.6781201360548, -57.9194293442655
411.750348841073, 392.088292012347, -9.2162399870967, -1.37577508415834, 1511.57785324007, -49.8614670349606, -58.0894164687455
410.585086039035, 391.089218894091, -9.1636424388997, -1.43413977480858, 1505.15227956219, -50.0437994555918, -58.255676752117
409.416568251676, 390.086517538371, -9.11195306996176, -1.49695318679051, 1498.72617413586, -50.2251114789844, -58.4181368426343
408.244907234213, 389.080209470481, -9.06108347672541, -1.56366584610354, 1492.29968970861, -50.40539533843, -58.5767475363478
407.070139895775, 388.070316050464, -9.01176249118845, -1.63431052618735, 1485.87296117091, -50.5846537361689, -58.7314608329274
405.892380728619, 387.056856646832, -8.96391025900962, -1.70807963874696, 1479.4461249889, -50.7628869711571, -58.8822622601458
404.711690732278, 386.039851223429, -8.91788048125159, -1.78431965037718, 1473.0193089257, -50.9401046584864, -59.0291640838578
403.528160099755, 385.019318560769, -8.87404581289475, -1.86283677704761, 1466.59263779925, -51.1163146720502, -59.1721865645616
402.341859800857, 383.995280256387, -8.83224025168957, -1.94288730834864, 1460.16624806919, -51.2915296977679, -59.311379070987
401.152862563613, 382.967758691075, -8.79315411394988, -2.02431703593057, 1453.7402795407, -51.4657597281764, -59.4467962039887
399.961261684424, 381.936767550013, -8.75635733586236, -2.10585977409997, 1447.31482231279, -51.6390314035509, -59.5785411089924
398.767111778841, 380.902327200046, -8.72284464404662, -2.18789811596131, 1440.88999761806, -51.8113579445429, -59.706699646559
397.570484014112, 379.864457260012, -8.69228256523006, -2.26891343043057, 1434.46592403265, -51.9827685181596, -59.8314149270792
396.371438003145, 378.823176747317, -8.66458678872277, -2.34871952646663, 1428.04271280818, -52.1532937653672, -59.9528339001114
395.170051794266, 377.778498045638, -8.64020149063096, -2.42714293837949, 1421.62043835595, -52.3229600346737, -60.0711065518475
393.966379642254, 376.730440904789, -8.61885662563006, -2.50347552153473, 1415.19921286548, -52.4918008955046, -60.1864066620053
392.760495904018, 375.679021435988, -8.6008118080921, -2.57753276270582, 1408.77912984341, -52.6598525053465, -60.2989108169995
391.55241590098, 374.624252323559, -8.58591644757121, -2.64858764971061, 1402.36024982861, -52.8271559909416, -60.4088193941011
390.34218894958, 373.566153512445, -8.57409461240405, -2.71680539510627, 1395.94268171381, -52.9937464636654, -60.5163210413014
389.129897531006, 372.504732480473, -8.56534375615074, -2.78187376503628, 1389.52646735722, -53.1596616586025, -60.6216115736668
387.915527885547, 371.440004482956, -8.55961176227081, -2.84357272237394, 1383.1116739148, -53.3249466114212, -60.7248903825017
386.699168480234, 370.371982360531, -8.55650092610081, -2.90173380788658, 1376.69494473167, -53.4896448502946, -60.8263582308438
385.480818496202, 369.300672599688, -8.55605206694253, -2.9565806610435, 1370.28268840836, -53.6537991682107, -60.9262020079235
384.260512820678, 368.226087556986, -8.55807393149178, -3.00808937355886, 1363.87240738997, -53.8174507568098, -61.0246046806048
383.038275392028, 367.148236480613, -8.56236274730789, -3.05627258058957, 1357.46412730475, -53.9806442325042, -61.1217441068806
381.814126584446, 366.067127761331, -8.56873895380909, -3.10126310351665, 1351.05785543613, -54.1434234871137, -61.2177885190229
380.588083754992, 364.98276884616, -8.57698188156091, -3.14322446195718, 1344.65365426196, -54.3058319762056, -61.3128956311786
379.360161013552, 363.895166442731, -8.58687867757148, -3.18235306627908, 1338.25149500589, -54.4679129696691, -61.4072117046401
378.130370197236, 362.804330648805, -8.59822692090096, -3.21889301513961, 1331.84698358482, -54.6297078746477, -61.5008700185621
376.8987204351, 361.710257762642, -8.61078771774808, -3.25309339401481, 1325.44900662747, -54.7912596408932, -61.5939911641556
375.665218886919, 360.612960612754, -8.62435259580403, -3.28522058057575, 1319.04870123436, -54.9526071419788, -61.6866826603829
374.429870867985, 359.512434017144, -8.63872090620022, -3.31557348450584, 1312.6548629337, -55.1137906540992, -61.7790381885116
373.192680230248, 358.40868912936, -8.6536692054087, -3.3444307095765, 1306.25875004095, -55.2748465346581, -61.8711387104662
371.953649358591, 357.301719365873, -8.66900975158273, -3.37208809894611, 1299.86909250844, -55.4358120349271, -61.9630522691268
370.712779814028, 356.191538899591, -8.68458672118236, -3.39884853058892, 1293.47257430862, -55.5967193727704, -62.0548339854278
369.470072203665, 355.07813524102, -8.70018770292435, -3.42499051168388, 1287.08262925299, -55.7576032025035, -62.1465275309153
368.225526807597, 353.961512798915, -8.71569291667838, -3.45080110257282, 1280.69467657371, -55.9184934798239, -62.2381650315893
366.979143469478, 352.841670940386, -8.7309377566914, -3.47653051145631, 1274.30870575577, -56.0794192437174, -62.3297688616518
365.730921835755, 351.718612799496, -8.74580846800006, -3.50244545162042, 1267.92026093769, -56.2404064957903, -62.4213512427569
364.480861628195, 350.592328090931, -8.76019718410097, -3.5287839072569, 1261.53823567936, -56.4014817633391, -62.5129157296225
363.228962752852, 349.462820894263, -8.77399622264443, -3.55573024242311, 1255.15620629931, -56.5626655083343, -62.6044593761315
361.975225462578, 348.330087223915, -8.78715361652181, -3.5836104683188, 1248.77568746129, -56.7239819647299, -62.6959676322859
360.719651683467, 347.194123926922, -8.799579047536, -3.61242985194189, 1242.39664468771, -56.8854483155356, -62.787426893495
359.462240071851, 346.054927915046, -8.81124148475699, -3.64249222989393, 1236.0190436352, -57.0470850584236, -62.8788130654508
358.202995090047, 344.912495516905, -8.82211284956722, -3.67389684363927, 1229.64284845171, -57.2089039697553, -62.9700995338983
356.941919867764, 343.766822763326, -8.83215484786494, -3.70674320434746, 1223.26802189638, -57.3709229832894, -63.0612574665855
355.679014341906, 342.617905637557, -8.84139795404204, -3.74125716243403, 1216.89452631054, -57.5331520443879, -63.1522507454549
354.414285203558, 341.46573944522, -8.84987545951907, -3.77724485715537, 1210.52232228723, -57.6956028339387, -63.2430524941229
353.147737756837, 340.31031976075, -8.85758245616623, -3.81500267799871, 1204.151372073, -57.8582845911067, -63.3336257540145
351.879375176155, 339.151642004083, -8.8645718749723, -3.85450777895363, 1197.78163715773, -58.0212058296409, -63.423936145134
350.609205605928, 337.989701228476, -8.87088971494262, -3.89575836618865, 1191.4130786021, -58.1843756668415, -63.5139509942902
349.337237153435, 336.824492123238, -8.87662229905933, -3.9387813990129, 1185.04565606041, -58.347800170549, -63.6036380685342
348.063474447001, 335.65600923918, -8.88179051560854, -3.98337559140099, 1178.67932828163, -58.5114843799874, -63.6929743431797
346.787929227343, 334.484248314487, -8.88647915580732, -4.02973949727617, 1172.31406215618, -58.6754329230626, -63.7819302376213
345.510607389966, 333.309203610251, -8.89075831282364, -4.07772430229841, 1165.9498161676, -58.8396491281499, -63.8704832158828
344.231517609907, 332.130869563082, -8.89471818372103, -4.1273474747963, 1159.58655079549, -59.0041388427131, -63.9586112156438
342.950672241044, 330.949240052498, -8.89835386201905, -4.17847714148944, 1153.22422489789, -59.1689019889681, -64.0462981956678
341.668077769806, 329.764310549212, -8.90179109160154, -4.2310920108758, 1146.86280485949, -59.333940232345, -64.1335297213132
340.383744012914, 328.576075422871, -8.90510474930366, -4.28509653425603, 1140.50225252238, -59.4992543699772, -64.2202957481182
339.097683259752, 327.384528434107, -8.90832737706513, -4.34044176879955, 1134.14252760478, -59.6648507218597, -64.3065888648867
337.809887136566, 326.189665308166, -8.91159120804076, -4.397065713591, 1127.78359617032, -59.8307251863947, -64.3924043443629
336.520364806522, 324.991480355936, -8.91485165897151, -4.45476715023657, 1121.42542103923, -59.9968801758278, -64.477745651265
335.229120131233, 323.789968236698, -8.91823030866104, -4.51376857435746, 1115.06796619398, -60.1633169072447, -64.5626077579236
333.93617011467, 322.585122245833, -8.92184714715606, -4.57376001494109, 1108.71119183187, -60.3300367290369, -64.6469980011168
332.641521140467, 321.376938273402, -8.92562818811004, -4.63452620374177, 1102.35506958493, -60.4970420577262, -64.730932029991
331.34518929862, 320.165408417062, -8.92969065910826, -4.69625507414287, 1095.99955436273, -60.664333467308, -64.8144178838282
330.047189375153, 318.950528254565, -8.93398375266962, -4.75876405886568, 1089.64461880966, -60.8319121150031, -64.8974705785826
328.747523459839, 317.732292599059, -8.9386541408638, -4.82203988051807, 1083.29022954509, -60.9997776092379, -64.9801052707377
327.44621077599, 316.510695138227, -8.94363805587253, -4.88590540751471, 1076.93635145594, -61.1679322164817, -65.0623436667008
326.143247239408, 315.285729252276, -8.94898406882615, -4.9504579607614, 1070.58294364498, -61.3363729110683, -65.1442030099859
324.838654865511, 314.057389488784, -8.9547285344636, -5.01549809197173, 1064.22997674813, -61.505101417802, -65.2257078543511
323.532437096466, 312.825669944277, -8.96087652795379, -5.08105999637719, 1057.87741581404, -61.6741176142668, -65.3068807193543
322.224602338625, 311.590565760625, -8.96738844456986, -5.14710520860878, 1051.52523245959, -61.8434204580067, -65.3877449288539
320.915147422696, 310.352070077813, -8.97429054042588, -5.21355183666818, 1045.17338648899, -62.0130077951877, -65.4683262146839
319.604087111307, 309.11017799283, -8.98170951905131, -5.28051679617402, 1038.82185137317, -62.1828788807121, -65.548645001058
318.291420156951, 307.864883560446, -8.98947758783885, -5.34772510486645, 1032.4705926039, -62.353035899042, -65.6287318154299
316.977178762085, 306.616180313187, -8.99754016759952, -5.41525918944405, 1026.1195802965, -62.5234757647717, -65.7086129479132
315.661329192459, 305.364064755087, -9.0060937366887, -5.4834160492792, 1019.76878607101, -62.6941932857437, -65.7883022362507
314.343888301752, 304.108529564067, -9.01504978353165, -5.55186224077559, 1013.41817352065, -62.8651914118247, -65.8678261174351
313.024868244072, 302.849569921493, -9.02423288417552, -5.62053389359252, 1007.06771782618, -63.036470255568, -65.9472126765896
311.70426086802, 301.587180011758, -9.03385276696665, -5.68969356333904, 1000.71738558336, -63.2080262554755, -66.0264788539598
