CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
346.611596852657, 330.09045727054, -9.5188345248163, -8.21521893736239, 1315.01945229805, -58.7437047371122, -58.172849999374
345.444668777753, 328.913753913435, -9.5231611946155, -8.25771851382542, 1308.53910542133, -58.9391017837569, -58.3488780420779
344.274262325023, 327.733149931126, -9.52785978332841, -8.29930829605789, 1302.05802040778, -59.1343515128698, -58.5241096055286
343.100307656801, 326.54864373006, -9.53389771308828, -8.3413217040191, 1295.57617300352, -59.3294587892282, -58.6985558466497
341.922927262727, 325.360237485971, -9.54008515282176, -8.38339659886487, 1289.09360012222, -59.524424917066, -58.8722417056398
340.742092280881, 324.167936753182, -9.54672152017667, -8.42613542599158, 1282.61032364101, -59.7192483107465, -59.0451680833864
339.557770557003, 322.971744558276, -9.55445584649418, -8.46937252900961, 1276.12635118595, -59.9139328887871, -59.2173425236721
338.370035228902, 321.771661152419, -9.56259905744065, -8.51262476438665, 1269.64169848409, -60.1084844814401, -59.3887913022257
337.178918219986, 320.56768940593, -9.57100079540079, -8.55618993800204, 1263.15638593181, -60.3029010705384, -59.5595283468996
335.984393660678, 319.3598354393, -9.5803658671623, -8.60031453616103, 1256.67043800854, -60.4971912967085, -59.7295580195712
334.786493019434, 318.148098289895, -9.59029341810968, -8.64453673618775, 1250.18385482329, -60.6913528809855, -59.8989024112974
333.585211370606, 316.932483577946, -9.60101602940578, -8.68903618965352, 1243.69666237737, -60.8853848588299, -60.0675760009948
332.380544342333, 315.712993670518, -9.61240684869937, -8.73347150471191, 1237.20886984369, -61.079295936023, -60.2356063691221
331.172584559303, 314.489626745932, -9.62456950563966, -8.77835203484922, 1230.7204859769, -61.2730798129639, -60.403000370635
329.961260112701, 313.262389404307, -9.63756248431528, -8.82308945445983, 1224.2315267172, -61.466740197549, -60.5697875783675
328.746592167183, 312.031278914864, -9.65121289762932, -8.86784276205119, 1217.7419806232, -61.660280513439, -60.7359906250685
327.528633139096, 310.796303988089, -9.66565260163013, -8.91265486780856, 1211.2519008312, -61.8537022430194, -60.9016298549105
326.307413262897, 309.557459947244, -9.68029724156675, -8.95751193308805, 1204.76126798439, -62.047002460435, -61.0667254355577
325.082872277708, 308.314755062704, -9.69611386836598, -9.00258959536244, 1198.27010814157, -62.2401874021081, -61.231290365434
323.85503437533, 307.068191876109, -9.71243424972175, -9.04746390659293, 1191.77843663315, -62.4332573360981, -61.3953536588112
322.623917015968, 305.817775250459, -9.72974135786203, -9.09223297161178, 1185.28627873956, -62.6262164056204, -61.5589397627481
321.389578895294, 304.56349937121, -9.74718555093034, -9.13677404333841, 1178.79361555695, -62.819062953334, -61.7220770343795
320.151938003371, 303.305373687501, -9.76594158426617, -9.18156735283977, 1172.30047331273, -63.0117988093332, -61.8847744435676
318.91110589786, 302.043396545721, -9.78460178547869, -9.22732091676043, 1165.80686519234, -63.2043742684325, -62.0470116541761
317.66701502807, 300.7775712976, -9.80460061668859, -9.27543776614376, 1159.31279004263, -63.3967000059042, -62.2087118282594
316.419735731557, 299.507907701866, -9.82451652993031, -9.32279523514731, 1152.81830796634, -63.5887911514727, -62.3699219490864
315.169177367934, 298.234412588908, -9.8459552510614, -9.37041258543395, 1146.32342907169, -63.7806417959013, -62.5306478646872
313.915451281355, 296.957081267764, -9.86700157750366, -9.41673427202277, 1139.82815119558, -63.9722796345835, -62.6909562893351
312.658540189848, 295.67592744376, -9.88929867482366, -9.46372378692677, 1133.3325335856, -64.1636968812955, -62.8508355862914
311.398432450951, 294.390948777675, -9.91177563247469, -9.5096439782472, 1126.83655839009, -64.3549184831195, -63.0103425025129
310.135142699699, 293.102151844816, -9.93513191723898, -9.55553196086552, 1120.3402566436, -64.5459416887542, -63.1694917113111
308.868688415387, 291.809538953731, -9.95884307021208, -9.60088742108834, 1113.84363917053, -64.7367829615143, -63.3283172981523
307.599040466361, 290.513116707806, -9.98320982682384, -9.64591086154226, 1107.34672705297, -64.9274467023801, -63.4868446035547
306.326254707761, 289.212886099554, -10.0080150977661, -9.69048323612474, 1100.84953289076, -65.1179446525078, -63.6451031157079
305.05029067141, 287.908850421374, -10.0332376688965, -9.73477041406358, 1094.35211273448, -65.308283572468, -63.8031151490797
303.771177041694, 286.60101306083, -10.0589040146065, -9.77867751452027, 1087.85437721529, -65.4984693234324, -63.9609061254816
302.488912313478, 285.28937722117, -10.0849817648679, -9.82239836916117, 1081.35639019931, -65.6885093489929, -64.118493371589
301.203499820083, 283.97394566417, -10.1114429420394, -9.8658322234653, 1074.8581607872, -65.8784105009232, -64.2758977504117
299.914943694952, 282.654721230945, -10.1383054466853, -9.90890448387185, 1068.35969852565, -66.0681793624795, -64.433142515142
298.623245144146, 281.331706362077, -10.1654997989866, -9.95172177195306, 1061.86101033201, -66.257827956432, -64.5902464168342
297.328407228692, 280.004903584258, -10.1930536698265, -9.99426702620649, 1055.36210385225, -66.4473557948312, -64.7472281970672
296.03043272486, 278.674314859688, -10.2208919062371, -10.0365356860903, 1048.8629839522, -66.6367737705515, -64.904106499289
294.729322387488, 277.339942883642, -10.2490354090327, -10.0786406138218, 1042.363658406, -66.8260856954825, -65.0608950901653
293.425079775508, 276.001789172003, -10.2774282018799, -10.1204540987798, 1035.86413004774, -67.0153010982881, -65.2176125141336
292.117698061513, 274.659856219375, -10.3060904382507, -10.1621222523309, 1029.36440391258, -67.2044230647628, -65.3742711290712
290.807187214261, 273.314145242175, -10.3349471463092, -10.2035118349204, 1022.86448277737, -67.3934606368772, -65.5308883120626
289.49354598741, 271.964657849586, -10.3640205277309, -10.2448029582496, 1016.36436873653, -67.5824178896527, -65.6874740125251
288.176771669998, 270.611396485323, -10.3932876206815, -10.2857993724779, 1009.8640673524, -67.7713000844811, -65.8440455800717
286.856865971815, 269.254361915022, -10.4227163382529, -10.326731049213, 1003.36357742573, -67.9601172835878, -66.0006112181897
285.533828096814, 267.893555121738, -10.4522895607128, -10.3675615924977, 996.862898208767, -68.1488727988435, -66.1571803505379
284.207656490267, 266.528978121032, -10.4820602932932, -10.4081483723961, 990.36203347926, -68.3375701970681, -66.3137676865221
282.878353164648, 265.160631386739, -10.5118783504994, -10.4486321063862, 983.860980774416, -68.5262194550668, -66.4703823205116
281.545915751369, 263.788516080577, -10.541871788272, -10.4890032694658, 977.359739798189, -68.7148277648547, -66.6270336305492
280.210340194171, 262.412633148206, -10.5719482025145, -10.5292107965744, 970.858308902113, -68.9033965925518, -66.7837326711661
278.871634271927, 261.032983057009, -10.6020489569431, -10.5693318094973, 964.35668692617, -69.0919375637277, -66.9404875196796
277.529788285727, 259.649567424014, -10.6322966705931, -10.6093952866303, 957.854874008441, -69.2804537535925, -67.0973049404956
276.184803458746, 258.262385126203, -10.6625806673918, -10.6493372765737, 951.352860451706, -69.4689541237506, -67.254194223224
274.836683617905, 256.871437214264, -10.6928725817961, -10.6891929811499, 944.850646930411, -69.6574437329027, -67.4111631303723
273.485413896153, 255.476723785538, -10.723271500038, -10.729013831448, 938.348225728656, -69.8459282718084, -67.5682173457632
272.13100544957, 254.078245610146, -10.7537114776954, -10.768682184589, 931.845597950841, -70.0344164370622, -67.725367178796
270.773447595537, 252.676001657995, -10.7841468365512, -10.8082397274023, 925.342751907893, -70.2229149193096, -67.8826211818493
269.412745010224, 251.269991386919, -10.8145151260173, -10.84776857508, 918.839681585133, -70.411430702385, -68.0399846609726
268.048889355385, 249.860215484733, -10.8450675626777, -10.8873337632589, 912.336383549554, -70.5999667066554, -68.1974603069865
266.681881774915, 248.446672221408, -10.8755396985072, -10.9267279760338, 905.832845913939, -70.7885387483183, -68.3550592510659
265.311712741503, 247.029363309747, -10.9060663553894, -10.9660370659009, 899.329069582628, -70.9771512561189, -68.5127890557739
263.938391102478, 245.608285838917, -10.9365709534649, -11.0058487919376, 892.825039395066, -71.1657882592388, -68.6706337515699
262.561907934607, 244.183445817968, -10.9671187429017, -11.0509289109294, 886.320775158022, -71.3542326772543, -68.8283863511759
261.182280957117, 242.754845864591, -10.9976296054553, -11.0963340764405, 879.816287708549, -71.5424777913027, -68.9860376665327
259.799495595391, 241.322490434883, -11.028065629985, -11.1419888386788, 873.311588543885, -71.7305119845222, -69.1435813143827
258.413563735434, 239.886383793863, -11.0586529813549, -11.1880047365899, 866.806694098742, -71.9183309367494, -69.3010066541801
257.024491798365, 238.446530293694, -11.0891262450588, -11.2341551266568, 860.301619823246, -72.1059242903263, -69.4583117815104
255.632266798522, 237.002935370134, -11.1197926045261, -11.2805629497781, 853.796381328026, -72.293286334712, -69.6154898887872
254.23690047767, 235.555604437101, -11.1503517286649, -11.3270500789264, 847.290999473244, -72.4804154982561, -69.7725412032829
252.838387733209, 234.104542013595, -11.1811813986665, -11.3736560147884, 840.785487352714, -72.6673081920696, -69.9294642694684
251.436754536, 232.649752190358, -11.211956058555, -11.4202495375351, 834.27986305867, -72.8539609293503, -70.0862626009398
250.031981458422, 231.191241009526, -11.2427144827356, -11.4669222766225, 827.774142673266, -73.0403728480815, -70.2429359945836
248.624076178763, 229.729011264187, -11.2736317200107, -11.5136525875427, 821.268334408977, -73.2265423060023, -70.3994850056182
247.21304157062, 228.263072140969, -11.3046172949011, -11.5602939935305, 814.762472309102, -73.4124711646192, -70.5559158617622
245.798885125201, 226.793425853631, -11.3356810538983, -11.6069165357539, 808.256561791894, -73.5981608859747, -70.7122318920417
244.381606028182, 225.320077056417, -11.3669755188652, -11.6534160014393, 801.750616629168, -73.783610867353, -70.8684402819153
242.961199873709, 223.843031515109, -11.3981887241822, -11.6998197764175, 795.244654309202, -73.96882244865, -71.0245469246887
241.537680074223, 222.362294015102, -11.4295853141051, -11.7461713852732, 788.73869205309, -74.1538054941035, -71.1805561407955
240.111041428405, 220.877869736918, -11.4611479140783, -11.7922971657304, 782.232744424568, -74.338559003486, -71.3364787377799
238.681277243188, 219.389760861289, -11.4928325502474, -11.8382888702412, 775.726813058737, -74.5230847811466, -71.4923216334756
237.248411194305, 217.897975214666, -11.5245574943585, -11.88412570907, 769.22092977258, -74.7073887301027, -71.6480924784471
235.812428608537, 216.402514448167, -11.5564596990187, -11.9298070357935, 762.715092027114, -74.8914780363575, -71.8037988972753
234.373324797838, 214.903386209896, -11.5885017161899, -11.9752916781678, 756.209324243414, -75.0753524060227, -71.9594497921142
232.931115029845, 213.400592121491, -11.6205843621232, -12.0206074212024, 749.703630332129, -75.2590165274622, -72.1150528082977
231.48580190225, 211.894138870677, -11.6529024579921, -12.0656716724362, 743.198032145, -75.4424798625348, -72.2706188052421
230.037375211599, 210.384029799777, -11.6851256489721, -12.1106334385024, 736.692534799988, -75.6257391896814, -72.4261523601664
228.585843800684, 208.870267149805, -11.7175853045026, -12.1553641043558, 730.187143161262, -75.8088076957362, -72.5816632763363
227.131188683445, 207.352859390823, -11.7503741228428, -12.199940308423, 723.681881180189, -75.9916856701894, -72.7371580270166
225.67343133234, 205.831806671591, -11.7829288251871, -12.2442368584255, 717.176747895019, -76.1743731812149, -72.8926476536442
224.212577180471, 204.307111729985, -11.8157127302911, -12.2884107467231, 710.671749316107, -76.3568816569561, -73.0481371081774
222.748601693893, 202.778783327615, -11.8485826200364, -12.3324116387172, 704.166909028107, -76.5392125522297, -73.203633121815
221.281530665001, 201.246822386225, -11.8816494951719, -12.3761648749637, 697.662230112344, -76.7213658507889, -73.3591450290686
219.811313420534, 199.711234566778, -11.9150374953376, -12.41976148903, 691.157717581096, -76.9033512996798, -73.514678620068
218.338002066477, 198.172021297061, -11.948459019613, -12.4630340541399, 684.653382463305, -77.0851695538012, -73.6702459243107
216.861598858377, 196.629184265776, -11.981632689582, -12.5061582697294, 678.149225692414, -77.2668219402284, -73.8258517682802
215.382078142022, 195.082729447494, -12.0151718420637, -12.5494290008075, 671.645259070046, -77.4483135435327, -73.9814895580317
213.899442174821, 193.532662086783, -12.0486813730673, -12.5922670683099, 665.141497650986, -77.6296473961317, -74.1371753485883
212.413688556408, 191.978985579765, -12.0822850694742, -12.6350662234307, 658.637948033106, -77.8108269209295, -74.2929095063141
210.924821203924, 190.421699764212, -12.116128211085, -12.6777149615147, 652.134604150602, -77.9918526411358, -74.4486966603152
209.432838858804, 188.86081021957, -12.1499497713585, -12.7202246820919, 645.631481576822, -78.1727206575913, -74.6045406535112
207.937737037195, 187.296323232465, -12.1837102763527, -12.7624928036595, 639.128597866796, -78.353441803471, -74.7604494833577
206.439507176634, 185.728238297996, -12.217810717403, -12.8048770796494, 632.625942885303, -78.5340117748102, -74.9164168583908
204.938185584731, 184.156557916171, -12.2517454176922, -12.8469193355945, 626.123528496357, -78.7144350555553, -75.0724545014546
203.433709494886, 182.581291019669, -12.2859835705435, -12.888962051998, 619.621369547478, -78.894707263226, -75.2285603017763
201.926141700824, 181.002436182734, -12.3199501354159, -12.9307723027191, 613.119468457752, -79.0748336414412, -75.3847413462146
200.415425036219, 179.419998912703, -12.354290545981, -12.9728153189425, 606.617827943918, -79.2548136820735, -75.540986446376
198.901577135199, 177.83398340488, -12.388553002995, -13.0146327168573, 600.116462351907, -79.4346424336876, -75.6973022773788
197.384629582637, 176.244391767304, -12.4228572212852, -13.0563560511888, 593.615381074282, -79.6143257078197, -75.8536903545615
195.8645403462, 174.651228982, -12.4572089038426, -13.0978036559614, 587.114588224075, -79.7938610633854, -76.0101590169757
194.341319831437, 173.054497829248, -12.491610816305, -13.1393675344751, 580.614091166623, -79.9732511925725, -76.166701221508
192.814968316699, 171.454201897874, -12.5260669711056, -13.1808198024021, 574.113898194092, -80.1524925770721, -76.3233187942328
191.285483995453, 169.850344820674, -12.5605559769989, -13.2223554270975, 567.614017365371, -80.3315834894073, -76.4800058590881
189.752864936017, 168.2429303202, -12.595094240417, -13.2636599588514, 561.114457126146, -80.5105239654884, -76.636768833927
188.217107861768, 166.63196280694, -12.6296834104676, -13.3049823846457, 554.615228325379, -80.6893118373411, -76.7936041727406
186.67821595585, 165.01744574227, -12.6642794327024, -13.3462178123122, 548.116339699459, -80.8679450572505, -76.9505123787674
