CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
353.228967540432, 314.091458555545, -16.3954404684896, -16.1161624002848, 857.195257513364, -81.31485508873, -75.596948721839
351.710800109664, 312.462233306545, -16.4418503876088, -16.1593916902914, 850.453122910066, -81.6274676920279, -75.9166494232707
350.186252485146, 310.82675897272, -16.4882268908926, -16.2024811852531, 843.710591669953, -81.9398150952055, -76.2357523221085
348.655335740419, 309.185040315365, -16.5345836599433, -16.2454324009401, 836.967673000294, -82.2519085244543, -76.5542732160465
347.118059, 307.537082978579, -16.5808903708142, -16.2881061559003, 830.224378855431, -82.5637581148112, -76.8722331532715
345.574434325448, 305.882890872838, -16.6271861977769, -16.3306893588904, 823.480715698635, -82.8753811045709, -77.1896459072927
344.024474841659, 304.22246849582, -16.6734376263172, -16.3729827676475, 816.736692700836, -83.1867891937052, -77.5065329443205
342.468190915533, 302.555819559376, -16.7196635902315, -16.4152049989577, 809.992315296833, -83.4979921448585, -77.8229069544012
340.905583162559, 300.882948544443, -16.7658340651177, -16.4573335020711, 803.24758861983, -83.8090077218347, -78.1387817468164
339.336673165788, 299.203858962142, -16.8119613135121, -16.4993902903596, 796.502521495545, -84.1198437799083, -78.4541701451051
337.761465222458, 297.518552736206, -16.8580663285838, -16.5412719104942, 789.757111233611, -84.4305103492002, -78.7690889395996
336.179967895849, 295.827034678229, -16.9041048842191, -16.5831780710257, 783.011367466509, -84.7410195818369, -79.0835471189617
334.592188859824, 294.129308445274, -16.9500812990123, -16.6250253703881, 776.265295447733, -85.0513766581519, -79.3975568282993
332.998143605655, 292.425375022321, -16.9960170002168, -16.6667587157944, 769.518893650434, -85.3616015133897, -79.7111326804318
331.397829752415, 290.715237627655, -17.0419224582424, -16.7085309721411, 762.772162834121, -85.6716929380438, -80.0242829039392
329.791267004795, 288.998897850718, -17.0877181479577, -16.7502313813412, 756.025105796068, -85.9816631517047, -80.3370202100357
328.178451050306, 287.27636015846, -17.1335314745642, -16.7920496779089, 749.277727682455, -86.2915237442466, -80.6493500143209
326.559397032135, 285.547624478237, -17.1792449995901, -16.8337469104948, 742.53002440021, -86.6012756806442, -80.961286869519
324.934118641191, 283.812694013188, -17.224887395545, -16.875510824694, 735.78200350403, -86.9109289374652, -81.2728379869728
323.302618231275, 282.071571121426, -17.2704885305611, -16.9175339248032, 729.033665897606, -87.2204899901132, -81.5840031878953
321.664898155956, 280.324256359053, -17.3160635340817, -16.9593761626009, 722.285006476916, -87.5299647023954, -81.8947995591937
320.020968328463, 278.570751549518, -17.3615958579586, -17.0014885551453, 715.536027722516, -87.8393581552089, -82.2052264235678
318.370838312432, 276.811059648043, -17.4070287694733, -17.0435374128233, 708.786736379618, -88.1486722891488, -82.5152961428165
316.714519281522, 275.045178969141, -17.4523629546043, -17.0858078808552, 702.037123988923, -88.4579161039516, -82.8250100185873
315.052007271093, 273.273112895838, -17.4976864704432, -17.12822028783, 695.287194931359, -88.7670925705418, -83.1343725524397
313.383314280654, 271.494863449963, -17.5429698015265, -17.1706220638339, 688.536954932774, -89.0762094925821, -83.4433943165567
311.708450436476, 269.710430640406, -17.588222423625, -17.2133642078805, 681.786402617033, -89.3852607534418, -83.7520718156578
310.027417098871, 267.919815594938, -17.6333488347151, -17.2562116639793, 675.035537901178, -89.6942496679318, -84.0604109305739
308.340227572364, 266.123019022638, -17.6784227680762, -17.2992145677941, 668.284364125052, -90.0031847193852, -84.3684157617929
306.646879693377, 264.320044148148, -17.7235075765645, -17.3424875836138, 661.532888202832, -90.3120599795096, -84.6760856978504
304.947387073422, 262.510891998213, -17.7685440060136, -17.3857703813362, 654.781115793191, -90.6208829784945, -84.9834305247596
303.241756139207, 260.695562047859, -17.8134883907888, -17.4293606107581, 648.029045368405, -90.9296508349776, -85.2904481591081
301.529991005664, 258.874055232427, -17.8583651844878, -17.473096403062, 641.276680198325, -91.2383684694065, -85.5971430737487
299.812098140479, 257.046374062797, -17.9031580724063, -17.5169809301684, 634.524030361709, -91.5470306817651, -85.9035193439217
298.088077135617, 255.212520283212, -17.9480157789167, -17.5612210318486, 627.771101485029, -91.8556452070883, -86.209573249582
296.35794831661, 253.372492180546, -17.9927026817984, -17.605628675458, 621.017896061719, -92.1642027581317, -86.5153081978685
294.621701078606, 251.526293786986, -18.0374414455397, -17.6503102767247, 614.264425088291, -92.4727112976864, -86.8207237081563
292.879363548942, 249.673923094345, -18.0821212437787, -17.6951725530982, 607.510694665002, -92.7811634516198, -87.1258227221777
291.130926735583, 247.815382790239, -18.1265934321053, -17.7403915389658, 600.756713545625, -93.0895569652221, -87.4306012650554
289.376401670394, 245.950675707933, -18.1711507028157, -17.785656805051, 594.002499186019, -93.3979084249109, -87.7350681245455
287.61579319567, 244.079801159021, -18.2157708866159, -17.8312462044104, 587.24805613374, -93.7062012702292, -88.039220538927
285.849107961636, 242.202758704796, -18.2602494243025, -17.8771220137792, 580.493391492373, -94.0144292528987, -88.3430571399566
284.076349986368, 240.319551260671, -18.3048022548364, -17.9230733699152, 573.738523297134, -94.322600116475, -88.646585075728
282.297523327172, 238.430179982083, -18.3493111673419, -17.9694693759736, 566.983464923617, -94.6307052122798, -88.9497967523544
280.512643024558, 236.534646643742, -18.3936089008254, -18.0160633641745, 560.228237044535, -94.9387375489577, -89.2526941766833
278.721710621961, 234.632954738148, -18.4382150502152, -18.0628153351729, 553.472861860957, -95.2467055305495, -89.5552811792382
276.924725205055, 232.725102393328, -18.4826284538659, -18.1098667171532, 546.71734473211, -95.5545893777068, -89.8575553625524
275.121721436619, 230.81109488508, -18.5269006926978, -18.157124175845, 539.961728786229, -95.86239457062, -90.1595182604309
273.312666626531, 228.890931815004, -18.5712347913051, -18.204581427786, 533.206014597242, -96.1701276557864, -90.4611718784133
271.497586223646, 226.964612319664, -18.6154654771002, -18.2524725475962, 526.450225231837, -96.4777816061903, -90.762508925541
269.676493769046, 225.032137262669, -18.6597898857786, -18.3004654934201, 519.694386321481, -96.7853558356616, -91.0635352175104
267.849380326224, 223.093516131423, -18.7041199914544, -18.3486228639633, 512.938543271873, -97.0928428640764, -91.3642537421591
266.01625358325, 221.14874268211, -18.7483251935116, -18.3970149755874, 506.18270059251, -97.4002356671674, -91.6646644739713
264.177128580865, 219.197826044273, -18.792538557841, -18.4457467836828, 499.426915426541, -97.7075346655874, -91.9647634011056
262.332010317012, 217.240760568627, -18.8368482420546, -18.4945516569881, 492.671197231771, -98.0147390987153, -92.2645569681732
260.480908581871, 215.277551556384, -18.8812106502474, -18.5437318281552, 485.915593400481, -98.3218449457372, -92.5640396360922
258.623821929097, 213.308202104581, -18.9254508604729, -18.5932802508462, 479.16014226107, -98.6288296146426, -92.863205590565
256.760744720581, 211.332715429039, -18.9696955759199, -18.6427631226944, 472.404883159573, -98.9357085858645, -93.16206655256
254.891713564284, 209.351093720778, -19.0140233822077, -18.6923506977579, 465.649871878282, -99.2424760867658, -93.4606271054133
253.01670274674, 207.36333631399, -19.0582275547725, -18.7424843049302, 458.895133348757, -99.5491136555463, -93.758874034494
251.135735840653, 205.369447929676, -19.1024860208082, -18.7925512079854, 452.140731650121, -99.8556408274764, -94.0568189653535
249.248818813823, 203.369432181028, -19.1468821991943, -18.8430508650576, 445.386723587599, -100.162044256799, -94.3544534149771
247.355955546838, 201.363291605416, -19.1910068481661, -18.8934989020308, 438.633165319764, -100.468307475733, -94.6517873617234
245.457157097757, 199.351027814585, -19.235415071211, -18.9442899470051, 431.8801169485, -100.774442267899, -94.9488156511336
243.552419995656, 197.332642316702, -19.2797082586741, -18.995242980347, 425.127636348156, -101.080437826664, -95.2455399596815
241.641747227055, 195.308141565753, -19.3239282678126, -19.0463693395994, 418.375802931446, -101.386289966422, -95.5419613593438
239.725166993565, 193.277522133342, -19.3684498330834, -19.0977423828249, 411.624682292433, -101.692002430196, -95.8380782207482
237.802643185831, 191.240798728809, -19.4126709130541, -19.1491830659576, 404.874371258929, -101.99755109471, -96.1338950773321
235.874232771108, 189.197959807429, -19.4571370001353, -19.2008321854198, 398.124934608334, -102.302951823048, -96.4294114554103
233.93992546224, 187.149012742398, -19.5014604608537, -19.2526954519526, 391.37647017698, -102.608183843881, -96.7246259863252
231.999678551219, 185.093973833357, -19.5458380428512, -19.3046342014433, 384.629093654562, -102.913256298181, -97.019543052391
230.05358684354, 183.032851964017, -19.5902744031294, -19.3567321851581, 377.830535236079, -103.218163886258, -97.3141634963644
228.101590509643, 180.965617805861, -19.6347392365676, -19.4090632796237, 371.085332113271, -103.522891691521, -97.6084847886578
226.143713943544, 178.892293087368, -19.6792324816539, -19.4614082074126, 364.341542342397, -103.827449678998, -97.902513328648
224.179963090224, 176.812881309724, -19.7237537162493, -19.5140441132984, 357.599297344841, -104.131820639134, -98.1962440204269
222.210344526102, 174.727386588671, -19.7682886596397, -19.56672177393, 350.858740576501, -104.436007672782, -98.4896817007097
220.234862185083, 172.635813044544, -19.8128633230241, -19.6195361659148, 344.120025311744, -104.740001905211, -98.7828270857503
218.253524179338, 170.538164654007, -19.8574614009383, -19.6725766605435, 337.383318342189, -105.043798019383, -99.0756772540166
216.266333595617, 168.434446312091, -19.9020697399078, -19.7257391557151, 330.64880006137, -105.347382516746, -99.3682329550145
214.273299262743, 166.324661274446, -19.9467231516866, -19.7788868171966, 323.916663545663, -105.650769551593, -99.6605007081901
212.274426027783, 164.208814604241, -19.9913892873032, -19.8322647445723, 317.187121305782, -105.953941762039, -99.9524767576418
210.269717857707, 162.086911166694, -20.0361081931077, -19.8857660310227, 310.4604028032, -106.256900318316, -100.244161664274
208.259184717899, 159.958954476833, -20.0808358241673, -19.9393460433333, 303.736756490091, -106.559633827944, -100.535557311788
206.242827608599, 157.824950629663, -20.1255863313873, -19.9930794803063, 297.016455850777, -106.862137074617, -100.826662466995
204.220655322075, 155.684905832919, -20.1704069525703, -20.0468481638965, 290.299802884773, -107.164415478792, -101.117480705156
202.192674364429, 153.538822886954, -20.2151903169688, -20.1007568683096, 283.587116930795, -107.466449781255, -101.408010772924
200.158888471662, 151.386707708367, -20.2600470729941, -20.1549707205487, 276.878755281734, -107.768243515785, -101.698245220498
198.119303388637, 149.228566206379, -20.3049474170683, -20.2091264158335, 270.175110750758, -108.069792249098, -101.988190740284
196.073922644369, 147.064403326079, -20.3498327848683, -20.2633475281144, 263.476611482444, -108.371085983895, -102.277848681089
194.022760505904, 144.89422570352, -20.3947491596658, -20.3177842590603, 256.783739330295, -108.672120704186, -102.567214413696
191.965815591742, 142.718038455694, -20.4397598903601, -20.3722797227547, 250.09701427337, -108.972883247125, -102.856289074102
189.903098055744, 140.535847863436, -20.4847495365957, -20.4266812780118, 243.417021518762, -109.273379579997, -103.145079863758
187.834606982884, 138.347660655387, -20.5297814154698, -20.4814089660303, 236.744406168601, -109.573591638412, -103.433576890546
185.760355607723, 136.153482508116, -20.5748432039329, -20.5363190513168, 230.079891226457, -109.873520059181, -103.721776181114
183.680342824664, 133.953322611995, -20.6199271104588, -20.5911046792122, 223.424285486972, -110.17315457112, -104.00968539005
181.594582565362, 131.747187188632, -20.6651133959831, -20.6460278246437, 216.77849469579, -110.472494157659, -104.297301755287
179.503076415393, 129.535081702593, -20.7102090954465, -20.7013029431536, 210.143528091211, -110.771524370746, -104.584613827363
177.405831669224, 127.317015123569, -20.755442865605, -20.7565757434184, 203.520536126391, -111.070237202407, -104.871623952034
175.302849830128, 125.092998846408, -20.800701649029, -20.8118600825767, 196.910822508924, -111.368628759634, -105.158333718394
173.194145147922, 122.863038277396, -20.8459582306024, -20.8674837875726, 190.315859015007, -111.666686829462, -105.444731573518
171.079715718748, 120.627144000316, -20.8912866607983, -20.9230468249127, 183.737327627689, -111.964400793269, -105.730821433891
168.959576265654, 118.385325881903, -20.9366367030757, -20.9787939927441, 177.177161070101, -112.261759813093, -106.016597242158
166.833723966265, 116.137593987481, -20.9819531781343, -21.0347237966291, 170.637570747698, -112.558750641444, -106.30205273772
164.702177568339, 113.883959693884, -21.0273558681955, -21.0907328196385, 164.12112672695, -112.855376107698, -106.587185958798
162.564936166862, 111.624438354462, -21.0728335377736, -21.147072097445, 157.630807413868, -113.151611082199, -106.871984433139
160.422000520397, 109.359042634122, -21.1182439713796, -21.2034566714754, 151.170079658304, -113.447445295641, -107.156446752335
158.273397368495, 107.087785821289, -21.1637757819765, -21.2600964831023, 144.743026010503, -113.742867075912, -107.440563030102
156.119106089231, 104.810691905092, -21.2092628727061, -21.3168827101295, 138.354451428211, -114.037866290267, -107.724327556812
153.959153036703, 102.527778338915, -21.254931349026, -21.3739020899513, 132.010067190727, -114.332414857769, -108.007730475899
151.793539322098, 100.239072881038, -21.3005147881911, -21.4312456323383, 125.716689931368, -114.626492303624, -108.290758025747
149.62229165039, 97.9445989768715, -21.3461271631617, -21.4888767363172, 119.482507041157, -114.920091744484, -108.573398075955
147.445390726905, 95.6443983523868, -21.3917880515253, -21.5468367368629, 113.317412500555, -115.213180671878, -108.855636166909
145.262861574302, 93.3385202956825, -21.4375562908764, -21.6049561244837, 107.233477003461, -115.505740577228, -109.137464215503
143.074708337197, 91.027021889165, -21.4833491054426, -21.6636010449659, 101.245459867371, -115.797733503907, -109.418858932692
140.880942738964, 88.7099857326739, -21.5291170833364, -21.7227785045672, 95.3715761737545, -116.089117049495, -109.699796059583
138.681568865664, 86.387538869127, -21.5750586474828, -21.7822844954525, 89.6344269331478, -116.379853827729, -109.980258717957
136.476613385719, 84.0598543037641, -21.620901680119, -21.8424717783809, 84.0621687620173, -116.669881596309, -110.260214786236
134.266074839281, 81.7272134983967, -21.6669254521123, -21.9032220641303, 78.6899811295237, -116.959134448579, -110.539635480503
