CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
480.926421007374, 464.815665887054, -8.44511207564436, -7.19422850939369, 1842.12040402105, -48.1543139012777, -47.3371404121849
479.975300389342, 463.850047923736, -8.45236951262032, -7.23997792038834, 1835.20131679067, -48.3974088355878, -47.5566875036413
479.019813815015, 462.879570952953, -8.45917337983528, -7.28606270622944, 1828.27888864172, -48.6405213176395, -47.7754745312645
478.059990336536, 461.904228993428, -8.46634441189782, -7.33374206397403, 1821.35311820442, -48.8836611143225, -47.9934731134336
477.095767463674, 460.924025066846, -8.47339516541967, -7.38023593645581, 1814.4240474248, -49.1268342770497, -48.2107635749272
476.127265475225, 459.938962343163, -8.48013866687539, -7.42706900649761, 1807.49175524045, -49.37004576057, -48.4273649219448
475.154397862847, 458.949031558551, -8.4871240391401, -7.47413935088442, 1800.55619327094, -49.6133171926941, -48.6433003551971
474.177260484314, 457.954238215434, -8.49400263780703, -7.52152785300545, 1793.6174504891, -49.8566508388494, -48.8585893891604
473.195810524863, 456.954575548521, -8.50109639638191, -7.56896604547008, 1786.67550390975, -50.1000590422248, -49.0732618147677
472.210081365309, 455.950046250059, -8.50794658280057, -7.61649900270406, 1779.73040962897, -50.3435558099256, -49.2873452911066
471.22010184289, 454.940643875017, -8.51517941732524, -7.66451346728509, 1772.78216101205, -50.5871544541138, -49.5008522037452
470.225814632839, 453.926372426006, -8.52216188256801, -7.71324376758167, 1765.83080342517, -50.8308567536691, -49.7137856791077
469.227361110155, 452.907222360264, -8.5288828275251, -7.76141316153928, 1758.87633224903, -51.0746841014874, -49.9261989229049
468.224590268801, 451.883198279577, -8.53616942134566, -7.80959477102756, 1751.91877679787, -51.3186513248949, -50.1381218249753
467.217629264575, 450.85429089916, -8.54289152768436, -7.85786131969533, 1744.95813120347, -51.5627659977964, -50.3495808334613
466.206434987485, 449.820500851059, -8.54999877589984, -7.90644335239632, 1737.99442000513, -51.8070490030873, -50.5605934441812
465.191055261064, 448.781818222486, -8.55687449600075, -7.95513429731365, 1731.02761731711, -52.0515135188175, -50.7711851182239
464.171418599552, 447.738248666969, -8.56440709089014, -8.00374629730702, 1724.05777399525, -52.2961685706531, -50.9813881329108
463.147656332934, 446.68977988474, -8.57170722786942, -8.05283441288666, 1717.08486588459, -52.5410203644953, -51.1912125619803
462.119668407482, 445.636411426865, -8.57883025879543, -8.10191838807187, 1710.1088980744, -52.7860808807639, -51.4006872175085
461.087483377079, 444.578142378788, -8.58668489725271, -8.15113719893035, 1703.12989866905, -53.0313764617698, -51.6098355899207
460.051127521088, 443.514959224974, -8.59423404097316, -8.20063190924317, 1696.14781488966, -53.2768984779493, -51.8186747311181
459.010648931959, 442.446864020779, -8.60148977370616, -8.25009885714629, 1689.16269796566, -53.5226710569041, -52.0272337862018
457.965956673026, 441.373851881981, -8.60902921669432, -8.29976219931125, 1682.17452595912, -53.7687097243342, -52.2355328941763
456.91712494567, 440.295913711818, -8.61694507043788, -8.34962961208418, 1675.18328470608, -54.0150314906813, -52.4435919101495
455.86410362809, 439.21304157625, -8.62485547032638, -8.3997004687782, 1668.18894205968, -54.2616323429836, -52.6514299998667
454.806967006181, 438.125241349745, -8.63253803395237, -8.46275881529112, 1661.19157788805, -54.5080095480157, -52.8585547145433
453.745694513316, 437.03253311532, -8.64082104584199, -8.52765197158043, 1654.19048857312, -54.754105119678, -53.0649194187721
452.680318291532, 435.934896070487, -8.64873730003754, -8.59291416507051, 1647.18727793331, -54.9999363653421, -53.2705364046129
451.610841437127, 434.83235670547, -8.6570510629949, -8.65888473541954, 1640.18128569295, -55.2455080041241, -53.4754047123545
450.537290809443, 433.724910562535, -8.66566549278504, -8.72522982855195, 1633.17251388572, -55.49082972652, -53.679536755156
449.459661735804, 432.61255539572, -8.67393374219409, -8.791923933689, 1626.16097149253, -55.7359168159608, -53.8829461439431
448.378023338271, 431.495313202131, -8.68254033055051, -8.85927055868308, 1619.14682973682, -55.980775311986, -54.0856346221436
447.292309162905, 430.373175480291, -8.69166247622998, -8.92690731154714, 1612.1300447565, -56.2254217944562, -54.2876185548056
446.202603089623, 429.246147330028, -8.7010479142233, -8.99462034722977, 1605.11068641464, -56.4698792007097, -54.4889229055538
445.108861770947, 428.11423757796, -8.71056012943585, -9.06274661475766, 1598.08881939156, -56.7141537212935, -54.6895590884728
444.011085903039, 426.977443356215, -8.72027305949342, -9.13112785186802, 1591.06444661612, -56.9582627970382, -54.8895449499092
442.909363630577, 425.8357785483, -8.73055504294082, -9.1998507642868, 1584.03768885569, -57.2022313928044, -55.0888953505272
441.803650017246, 424.689229059825, -8.74102163216595, -9.26852376014917, 1577.00847174704, -57.4460684784277, -55.2876401754892
440.693988057668, 423.537806186165, -8.75203506855046, -9.33735370266297, 1569.97689005162, -57.6898068770948, -55.4858015373581
439.580401422572, 422.381519044422, -8.76350582083639, -9.40647522015179, 1562.94302031507, -57.9334496013608, -55.6833957961967
438.462842944311, 421.220353925753, -8.775622815359, -9.475386173715, 1555.90678956276, -58.1770282217237, -55.8804593363137
437.341357837664, 420.054323640433, -8.788347802725, -9.54443864851126, 1548.86829968702, -58.4205577424586, -56.0770143115008
436.215970222838, 418.883417805579, -8.80154029873113, -9.61335036203125, 1541.82751219329, -58.6640599223282, -56.2730938645637
435.08664912777, 417.707642449344, -8.81522549929969, -9.682362559398, 1534.78447237828, -58.9075583665352, -56.4687215962063
433.953425629996, 416.52699917283, -8.82948014867937, -9.75138521466033, 1527.7392123812, -59.151067076954, -56.663924350316
432.816335766227, 415.341485963116, -8.8442552968838, -9.82017828850993, 1520.69174429934, -59.3946065173393, -56.8587381142362
431.675339007401, 414.151108233729, -8.85949144852643, -9.89036767432717, 1513.64210627226, -59.6381990904694, -57.0531357361675
430.530480584479, 412.955858429089, -8.87540427745898, -9.95952553200303, 1506.59028019401, -59.8818664284524, -57.2471855963846
429.381734407274, 411.755737343776, -8.89196255418109, -10.0282060248302, 1499.53628049383, -60.1256247642913, -57.440932957987
428.229119979311, 410.550733052291, -8.90955578487784, -10.0993933592015, 1492.48005923301, -60.3693972397566, -57.6343037106752
427.072711325134, 409.340872413039, -8.92779040670015, -10.1861549432258, 1485.42179885599, -60.6125164137536, -57.8266986680662
425.912446443923, 408.126156761295, -8.94669818599088, -10.2740653053178, 1478.36150733294, -60.8549444495543, -58.0180951893264
424.748347195797, 406.906608120445, -8.96635457192092, -10.3622124431138, 1471.2993255469, -61.0966702842862, -58.2085063139965
423.580485366634, 405.682247753859, -8.98629040777246, -10.4505712669346, 1464.23539878398, -61.3376814912747, -58.3979452250763
422.40884927765, 404.453074283933, -9.00748451710092, -10.5395909932781, 1457.16972720648, -61.5779579256233, -58.5864066594124
421.233503858326, 403.21911390538, -9.02938690460766, -10.6283618348527, 1450.10247935517, -61.8174945225228, -58.7739205357862
420.054422595073, 401.980378400089, -9.05192096142079, -10.7172331763498, 1443.03372265711, -62.0562832946792, -58.9605020087827
418.871617904864, 400.736881648149, -9.07582139127078, -10.8065130735704, 1435.96354325625, -62.2943047906203, -59.1461531741818
417.685130657279, 399.488640758262, -9.10072985810493, -10.8952073705423, 1428.8920497659, -62.531552712252, -59.3309142474764
416.494955009548, 398.235668945796, -9.12641932797047, -10.9836309532218, 1421.81931810358, -62.768030954256, -59.51481204597
415.301128206076, 396.977987124784, -9.15323604805461, -11.0735615402989, 1414.74547396595, -63.0037268444039, -59.6978034057032
414.103688673698, 395.715606889294, -9.18094591917922, -11.1616112702205, 1407.67059134408, -63.2386322545455, -59.8799771919163
412.902605519746, 394.448545336968, -9.20994829532283, -11.2496319019349, 1400.59475781418, -63.4727361559514, -60.0613473026496
411.697936396697, 393.176815204076, -9.23983675578859, -11.3370483827288, 1393.51805537531, -63.7060312531845, -60.2419490929188
410.489622756839, 391.900436280948, -9.27109571781955, -11.4242245146533, 1386.44057742074, -63.9385071439653, -60.4218022649546
409.27779641829, 390.619427574384, -9.30317920921262, -11.5109037381103, 1379.36245290779, -64.1701639010555, -60.6009357216273
408.062374014291, 389.333802948583, -9.33674055635865, -11.5972412208544, 1372.2837354275, -64.4009868832201, -60.7793708302853
406.843414078001, 388.043580583581, -9.37132044381137, -11.6827842620021, 1365.20453107403, -64.6309732532869, -60.9571455551666
405.620946827694, 386.748770451816, -9.4070330768137, -11.7678157236587, 1358.12489534175, -64.8601188096458, -61.1342854262576
404.394937784527, 385.449396215939, -9.44390671809782, -11.8523190501264, 1351.04494056065, -65.0884121667468, -61.3108152738788
403.165393021074, 384.14547260244, -9.48192432004761, -11.9364223332281, 1343.96473954114, -65.3158514777309, -61.4867539948065
401.932342847111, 382.837020141314, -9.52132931472329, -12.0198679689542, 1336.88439950854, -65.5424249248452, -61.6621292945534
400.69581961201, 381.524053564609, -9.56174890577482, -12.1022842591037, 1329.80399668725, -65.7681389563786, -61.8369824131221
399.455851083389, 380.206588910224, -9.60354049509513, -12.1846666563294, 1322.72361206095, -65.992983971346, -62.0113143088053
398.212370396475, 378.884647638067, -9.64637031014344, -12.2656917676187, 1315.64333267278, -66.2169572183152, -62.1851768140257
396.965403145878, 377.558245414255, -9.69055132316491, -12.346182686756, 1308.56323467, -66.4400565704059, -62.3585880085945
395.715029348154, 376.227399507373, -9.73608492343485, -12.4255887328923, 1301.48341335309, -66.662286563832, -62.5315866576786
394.461196818389, 374.892127895581, -9.78271721357186, -12.5038153284668, 1294.40393750606, -66.8836520215177, -62.7042138843936
393.203959487146, 373.552443340338, -9.83064267479062, -12.5815927535742, 1287.32487165658, -67.1041580510726, -62.8764812484791
391.943241145462, 372.208370733313, -9.87963060783302, -12.6580044116443, 1280.2463122022, -67.3238122116963, -63.0484354356948
390.679142409121, 370.859916271712, -9.93001973877628, -12.7340203451026, 1273.16829881524, -67.5426079410156, -63.2200837001102
389.411585735157, 369.507110951314, -9.98138902621442, -12.8085864952021, 1266.09095602182, -67.7605652311524, -63.3914743011351
388.140618120669, 368.149958948544, -10.0341695771544, -12.8825140809915, 1259.01429979285, -67.9776916166801, -63.562622625471
386.866261317977, 366.788482558259, -10.0880220143929, -12.9551410354319, 1251.93843071535, -68.1940040329328, -63.7335695341618
385.588464015746, 365.422702305689, -10.143449676714, -13.0267986746242, 1244.86342308582, -68.40951543959, -63.9043419814325
384.307294608094, 364.052622996975, -10.199909160212, -13.0968975293313, 1237.78929876141, -68.6242533529695, -64.0749895502116
383.02269734873, 362.678271839584, -10.257506205716, -13.1661130807992, 1230.71616243116, -68.8382402240733, -64.2455346500142
381.734694905463, 361.29965705391, -10.3164000831133, -13.2342901126752, 1223.64404126599, -69.0514975509342, -64.4160054997861
380.443304491695, 359.916794329943, -10.3759672151841, -13.3011018428279, 1216.57299750964, -69.2640523194767, -64.5864427377287
379.148497396382, 358.529692618803, -10.4368547916764, -13.3673254967829, 1209.50304949545, -69.4759194520902, -64.756855946006
377.850288451998, 357.138369470828, -10.4995349957346, -13.4322131917889, 1202.43426672663, -69.6871316913507, -64.9272842321592
376.548674128717, 355.742843973288, -10.562710488317, -13.4949398604355, 1195.36672117108, -69.8977501559278, -65.097799166852
375.243672642275, 354.343119744093, -10.6271661571313, -13.5574719076228, 1188.30041392198, -70.1077929280661, -65.2683943871458
373.935251967749, 352.939217623475, -10.6926664548659, -13.6337182881443, 1181.23541781525, -70.3166377269268, -65.438504937036
372.623473397573, 351.531179573682, -10.7594869541298, -13.7217766467677, 1174.17192687246, -70.5237108478344, -65.6076388223443
371.30830378586, 350.119044083112, -10.8275230270659, -13.8077013815324, 1167.11009498662, -70.7290141601548, -65.7758594519631
369.989804374869, 348.702841376592, -10.8963474334498, -13.8918187610282, 1160.05005566759, -70.9325550241121, -65.9432154819092
368.667992201401, 347.282603688531, -10.9657897312427, -13.9735702894337, 1152.99194052098, -71.1343517292963, -66.1097758568095
367.342855605762, 345.858374727601, -11.036820987486, -14.053266589044, 1145.93592739456, -71.3344101424344, -66.2755951052528
366.014435454505, 344.430181525508, -11.1088639258425, -14.1300336133606, 1138.88212484564, -71.532756983779, -66.4407602915004
364.682721262448, 342.998057341549, -11.182000645309, -14.2039638842566, 1131.83065791234, -71.7294162391615, -66.6053524574255
363.347706904984, 341.562043495998, -11.2563966725905, -14.2748848229726, 1124.78320322718, -71.924416595639, -66.7694572175062
362.009437965928, 340.122169495548, -11.3315600165899, -14.3424544158332, 1117.73684988327, -72.1177926654907, -66.9331713333186
360.667903560912, 338.678466947798, -11.4076656300611, -14.4065872702956, 1110.69322301898, -72.3095923545936, -67.0965928683542
359.323106711614, 337.23096665759, -11.4846617807769, -14.4670715379862, 1103.65243276935, -72.4998543454738, -67.259825689641
357.975049108616, 335.779699115982, -11.5624872990194, -14.5238431072666, 1096.6145861213, -72.688630933627, -67.4229740229628
356.62372941908, 334.324693180921, -11.641089074785, -14.5768240068392, 1089.57978048383, -72.8759764425123, -67.5861430342059
355.269143681624, 332.865977309745, -11.720366282195, -14.6256504534318, 1082.54810958897, -73.0619422699897, -67.7494497150458
353.911288363044, 331.403577980599, -11.800267327515, -14.670369371672, 1075.5196569905, -73.2465895327443, -67.9130069402944
352.550154373748, 329.937521064356, -11.8807211609009, -14.7110032598178, 1068.49450114123, -73.4299859723146, -68.0769247744623
351.185731048812, 328.467830718656, -11.9615820659731, -14.7472098664517, 1061.47271131168, -73.6121937566527, -68.2413244450549
349.818005002337, 326.994529983773, -12.0428052393112, -14.7791773256942, 1054.45435017454, -73.7932808410761, -68.406317667431
348.446965968469, 325.517639949695, -12.1242495147965, -14.8068014951754, 1047.43947145329, -73.9733215595526, -68.5720184726029
347.072592907003, 324.037180543442, -12.2058369493302, -14.8299205220454, 1040.42812046156, -74.1523894949293, -68.738545318477
345.694864157122, 322.553171175989, -12.2874872655892, -14.8486580197009, 1033.42033941695, -74.3305653531752, -68.9060101544445
344.313762819627, 321.065627803545, -12.3689921611982, -14.8631020536932, 1026.4161555241, -74.5079283127083, -69.0745199605284
342.929263298283, 319.57456619232, -12.4503063034123, -14.8732557830103, 1019.41559275883, -74.6845539111359, -69.2441800648942
341.541342234705, 318.079999055741, -12.5313465712315, -14.8792314055608, 1012.41866160932, -74.8605285945631, -69.4150903671958
340.149966523866, 316.581939346809, -12.611980188447, -14.8808901549698, 1005.42537119019, -75.0359387506908, -69.5873552107633
