CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
295.250914015109, 278.674533204127, -10.1727690522659, -10.358070946706, 1004.95148204113, -66.9176627711917, -64.6041049226569
293.955783817684, 277.334707407063, -10.2039312543277, -10.398938931637, 998.465534509793, -67.1028389173897, -64.7598793777175
292.657532159239, 275.99118354022, -10.2354360522987, -10.43973294915, 991.97946762236, -67.2878851372151, -64.9156454933313
291.356183926575, 274.643965831218, -10.2664998140332, -10.4803925213153, 985.493300781659, -67.4727939134334, -65.071410725593
290.051731161657, 273.293059561209, -10.2980092654949, -10.5213036181832, 979.007050942668, -67.6575688931883, -65.2271674668939
288.74415675737, 271.938462734599, -10.3293936226882, -10.5622115366184, 972.520699587178, -67.8422066137863, -65.3829180573818
287.433435282554, 270.580182748249, -10.3611214062277, -10.6029582660777, 966.034269373634, -68.0267113081171, -65.5386709724133
286.119659474818, 269.218217471564, -10.3923957123749, -10.6437296743805, 959.547765005885, -68.2110781343085, -65.6944270155573
284.802702889894, 267.852575673649, -10.4242737853382, -10.6845662745103, 953.061193147885, -68.395313125486, -65.8501855767728
283.482658831403, 266.483253528338, -10.4564566487443, -10.7249836281402, 946.574550903564, -68.5794214855981, -66.0059649180818
282.159527155571, 265.110256927854, -10.4876299035648, -10.7653764538338, 940.087859148437, -68.763399695651, -66.1617672690579
280.833239800064, 263.733588756874, -10.519630890146, -10.8064180434273, 933.601110216584, -68.9472409891679, -66.3175685193837
279.503847450833, 262.353254798019, -10.5512588878955, -10.8472827606853, 927.114335205195, -69.1309473816411, -66.4733773114367
278.171350835473, 260.969251595835, -10.5830736748161, -10.8879955918706, 920.627512820896, -69.3145228963602, -66.6292011285652
276.835749122198, 259.581586327706, -10.6148416986404, -10.9287322814224, 914.140669081291, -69.4979685872644, -66.7850404115441
275.496983641991, 258.1902637755, -10.6470145210778, -10.9695763027892, 907.65380645499, -69.6812824611141, -66.9408922602083
274.155138872913, 256.795281381578, -10.6789864601922, -11.0101988713348, 901.166925919981, -69.8644654755973, -67.0967665673187
272.810164338909, 255.39664379641, -10.7108867932744, -11.0509866269501, 894.680031098043, -70.0475165245888, -67.2526578807441
271.46206791501, 253.994354048, -10.7425086843263, -11.0916674694869, 888.193131029688, -70.2304411586379, -67.4085716020062
270.110849948949, 252.588414875935, -10.7748878191524, -11.1327732798403, 881.706231774899, -70.4132317757995, -67.5644921122086
268.756527015823, 251.178829362637, -10.8069625706375, -11.1733457267803, 875.219344388266, -70.5958901514524, -67.7204413608012
267.399091193336, 249.765600521213, -10.8390166906901, -11.2140060750771, 868.732474202063, -70.778420591935, -67.8764166614241
266.038499721326, 248.348730486765, -10.87132359617, -11.2546366982896, 862.245615034973, -70.9608214895029, -68.0324198702843
264.67480394477, 246.928221639232, -10.9037838031094, -11.2953960332899, 855.758782318812, -71.1430893541765, -68.1884465043151
263.308003297541, 245.504073662231, -10.9362478124117, -11.3359494424992, 849.271968411438, -71.3252261484629, -68.344505187009
261.938046936877, 244.07629577537, -10.9684772994719, -11.376532439379, 842.785196031515, -71.5072242072871, -68.5005948433477
260.565011254861, 242.644888374372, -11.0004410450507, -11.4173794364215, 836.29847730498, -71.6890904868512, -68.6567055913008
259.188828864601, 241.209854717653, -11.0335021085265, -11.4582379455806, 829.811805286231, -71.8708250720793, -68.8128376083177
257.809533423162, 239.771195537488, -11.0656363760481, -11.4985053786773, 823.325184231338, -72.0524278751824, -68.9690142877078
256.427115863771, 238.328916263367, -11.0979401315088, -11.5393846569883, 816.838629210508, -72.2338958939654, -69.1252116247167
255.04156490264, 236.883015971685, -11.1307821887041, -11.5799742653093, 810.354895285056, -72.4152342857712, -69.2814413979375
253.652890260564, 235.433502145496, -11.1635145625925, -11.6204872521131, 803.868475252459, -72.5964408997228, -69.4377066373739
252.261090211337, 233.98037559692, -11.1962991833359, -11.6608907965635, 797.382133068796, -72.7775114992239, -69.5940113470833
250.866163608735, 232.523639348185, -11.2291244791435, -11.701382944777, 790.895875014808, -72.9584500108113, -69.7503518429716
249.468109819572, 231.06329608931, -11.2620076856531, -11.7416885196186, 784.409706037393, -73.1392539940267, -69.906735067696
248.066928268061, 229.599349135955, -11.2949406069181, -11.7822379045348, 777.923633707789, -73.3199194447423, -70.0631509267496
246.662617671303, 228.131801031887, -11.3279320616289, -11.8224042754869, 771.437662146171, -73.5004506263674, -70.2196139842106
245.255177458399, 226.660655094133, -11.3609634160817, -11.86280323312, 764.951798856713, -73.6808460476607, -70.3761144377723
243.844607116538, 225.18591434671, -11.39405877764, -11.9030303206343, 758.466050084734, -73.8611047448469, -70.5326583666061
242.43090291298, 223.707581854937, -11.4271793533307, -11.9433569380252, 751.980421510853, -74.0412258165585, -70.6892410876833
241.014068562887, 222.225660270197, -11.4603642439169, -11.9834283341096, 745.494918696388, -74.2212134854671, -70.8458718823551
239.594099316048, 220.740153064119, -11.493633098985, -12.0235522668235, 739.009548740833, -74.401062428487, -71.0025475993934
238.170999851194, 219.251062617322, -11.5269283116645, -12.0636039790799, 732.524316252389, -74.5807716896078, -71.1592699375687
236.744764967472, 217.758392414237, -11.5602935085428, -12.1036460797322, 726.039228237572, -74.7603433351975, -71.3160381485876
235.315393533325, 216.262145788493, -11.5936833226652, -12.143741957599, 719.554291937218, -74.9397729930896, -71.472848868046
233.882883452694, 214.762326043972, -11.6271622093615, -12.1837002358567, 713.069514230939, -75.1190661466972, -71.6297063855951
232.44723577681, 213.258936098866, -11.6607133575107, -12.2235073104151, 706.584901084626, -75.2982191397308, -71.7866151956748
231.008450514753, 211.751979060266, -11.6942247477975, -12.2634132363491, 700.100459003872, -75.477230413608, -71.9435698842934
229.5665265274, 210.241457728395, -11.7278307695869, -12.3034140581125, 693.61619298242, -75.6561031273182, -72.1005654465184
228.121459646965, 208.727375912919, -11.7614808551842, -12.3428049487106, 687.132111464199, -75.8348327359613, -72.2576240590417
226.673256184906, 207.209736647543, -11.7951428677819, -12.3826813709389, 680.648222011213, -76.0134178912518, -72.4147247420148
225.221907649306, 205.68854332984, -11.8288803884078, -12.422265675296, 674.164530419093, -76.1918625045182, -72.5718773610209
223.767418294214, 204.163798807369, -11.8627084380073, -12.46197229877, 667.681043050392, -76.3701615785614, -72.729075219552
222.309777541668, 202.635507439471, -11.896550678452, -12.5013616463604, 661.197769129035, -76.5483152872252, -72.8863287860374
220.849002246861, 201.103671736125, -11.9303926865556, -12.5408823613865, 654.714716420736, -76.726324475902, -73.0436308276701
219.385060683009, 199.568296787599, -11.9644404334823, -12.580258347518, 648.231892440181, -76.904189358589, -73.200984984999
217.918001594604, 198.029383029717, -11.9984112664204, -12.6194031803762, 641.749303650408, -77.0819094155643, -73.3583980436608
216.447765603778, 196.486937082471, -12.0325091972148, -12.6586790566192, 635.266957655381, -77.2594852803221, -73.5158625457636
214.974388750154, 194.940960058778, -12.0665330947252, -12.6978658438241, 628.784860920159, -77.4369116556125, -73.6733795610207
213.497870964697, 193.391455175429, -12.1006283678599, -12.7369781736757, 622.303020475356, -77.6141948107473, -73.8309497294048
212.018189005321, 191.838428480572, -12.1348341892417, -12.775972814257, 615.821449544234, -77.7913267338097, -73.9885750116275
210.535366097698, 190.28188133401, -12.1689593115384, -12.815130757702, 609.340152919075, -77.9683084815961, -74.1462464423931
209.049368381151, 188.721819638518, -12.203340590687, -12.8539130242717, 602.859140957013, -78.1451427316915, -74.3039762233259
207.560233938158, 187.158244704565, -12.2376119656151, -12.8927178039237, 596.378421620351, -78.3218297410609, -74.4617607200701
206.067937411368, 185.591161297428, -12.2719680587193, -12.9313880721592, 589.898002718827, -78.4983647798764, -74.619602274502
204.57249142346, 184.020573194197, -12.3064584386503, -12.9699994601217, 583.417896496957, -78.6747485496315, -74.7775002032718
203.073885406367, 182.446482770814, -12.3409642993245, -13.0086578595349, 576.938104736258, -78.8509773872939, -74.9354495831946
201.572108791675, 180.868897689751, -12.3753809597377, -13.0471164324641, 570.458649940752, -79.0270545336627, -75.0934552570159
200.067182666971, 179.287818966063, -12.4099016365191, -13.0856336433831, 563.979535604605, -79.2029764618413, -75.2515117495908
198.559088010807, 177.703251461251, -12.4444321364088, -13.1240138291512, 557.500771603922, -79.3787427695921, -75.4096212682791
197.047831159434, 176.115199093883, -12.4790893356163, -13.1622995981698, 551.022369743437, -79.5543532826623, -75.5677842440944
195.533420521067, 174.52366550815, -12.5136131053252, -13.2004946773382, 544.544341320282, -79.7298081791548, -75.7260009068792
194.01583921304, 172.928655554873, -12.5483168260945, -13.2385627792386, 538.066696923281, -79.9051060228293, -75.8842727804665
192.495102085988, 171.330171880434, -12.5830993769989, -13.276657390177, 531.589445648965, -80.0802479852657, -76.0425954024689
190.971179322922, 169.728221348636, -12.6179842372554, -13.314409002481, 525.112603284744, -80.2552304395141, -76.2009785552607
189.444092226215, 168.122807249412, -12.6527714806319, -13.3523120682353, 518.636183068139, -80.43005585446, -76.35941262809
187.913857656415, 166.513932157773, -12.6875202966711, -13.3902095073229, 512.160194728122, -80.60471778356, -76.517894136165
186.380420519854, 164.901602549721, -12.7225943397637, -13.4279736159136, 505.684647573966, -80.779219593078, -76.6764247149503
184.843814842403, 163.285823336461, -12.75760737347, -13.4652942903248, 499.209564315178, -80.9535603201545, -76.8350178309326
183.304065824952, 161.666597453866, -12.7923443013705, -13.5029024769002, 492.734958437596, -81.127737396003, -76.9936581226818
181.761122549186, 160.04393448209, -12.8273371090149, -13.5403167226108, 486.260852485565, -81.3017447867608, -77.1523490907626
180.215019314433, 158.417833725728, -12.8624760314106, -13.5776774382827, 479.787248620115, -81.4755886061401, -77.3110888560793
178.665713379392, 156.788303620153, -12.8974340754109, -13.6148889949323, 473.314167320112, -81.6492603433298, -77.4698789498056
177.113251423463, 155.15534820614, -12.9326025121855, -13.6521484569268, 466.841631866932, -81.8227676958045, -77.6287134603545
175.557620711275, 153.518972062267, -12.9674901697064, -13.6889490044237, 460.369655183824, -81.9961056612292, -77.7876060233792
173.998808507808, 151.879181374372, -13.0027457504409, -13.7260887421489, 453.898256583958, -82.1692750312437, -77.9465389649511
172.436797924223, 150.235981613424, -13.0380020351321, -13.763118045205, 447.427452192881, -82.3422692419119, -78.1055123073009
170.871635416872, 148.589376010364, -13.0729577582906, -13.7998297758301, 440.957263636816, -82.5150903770545, -78.2645340905777
169.303278763429, 146.93937617639, -13.1082216859441, -13.8365357603985, 434.4877253777, -82.6877376235689, -78.4235999571653
167.731766038109, 145.285980421981, -13.143304433571, -13.8732568678014, 428.018839848921, -82.8602077528854, -78.5827047328871
166.157029394875, 143.629201587299, -13.1787110519686, -13.9100285459501, 421.550641654527, -83.0324980023966, -78.7418419095443
164.579132220941, 141.969043780627, -13.213976407195, -13.9463314385192, 415.08316117359, -83.2046049688233, -78.9010250860824
162.998049385962, 140.30551369765, -13.2494868079183, -13.982815443272, 408.61642034708, -83.376521474511, -79.0602419949666
161.413763761753, 138.638619765806, -13.2848301285396, -14.018947483858, 402.150449867636, -83.5482560118988, -79.2195016200983
159.826338826679, 136.968365793755, -13.3200378190675, -14.0552492367349, 395.685280966771, -83.7198036475144, -79.3787922693316
158.235673139803, 135.294764498624, -13.3558174495207, -14.0914454966061, 389.220944022166, -83.8911567500215, -79.53811296529
156.64185544115, 133.617819150095, -13.3910432930879, -14.1275088475665, 382.757475170653, -84.0623150677479, -79.697463762247
155.044851746643, 131.93753777032, -13.4265569247223, -14.1634359368022, 376.294903432219, -84.2332832426383, -79.8568449522558
153.444657915039, 130.253931025638, -13.4618563987305, -14.1992196859923, 369.833274699012, -84.4040513288811, -80.0162566914785
151.841261338675, 128.567006643691, -13.4973879365419, -14.2351078226287, 363.372623534698, -84.5746185117276, -80.175689486152
150.234708393924, 126.876772432503, -13.5325045350413, -14.2708026625519, 356.912998124356, -84.7449861784862, -80.3351456625802
148.624923050287, 125.183242451962, -13.5685228062501, -14.3066308432075, 350.454445676732, -84.9151420510139, -80.4946143761235
147.011981375515, 123.486422133275, -13.6040877505198, -14.3419992088513, 343.997014614482, -85.0850929725878, -80.6541082452398
145.395824002335, 121.786323427696, -13.639740991528, -14.3772676620037, 337.540751127174, -85.2548332796652, -80.8136253030921
143.776510325144, 120.082954041408, -13.6752703544398, -14.41267057602, 331.085711916967, -85.4243602115595, -80.973154453862
142.153997894842, 118.376331151283, -13.7106001076866, -14.4478147528675, 324.631969267692, -85.5936744120451, -81.1327001379497
140.528269929811, 116.666465019067, -13.746509057627, -14.4833426933259, 318.1795780318, -85.7627564252964, -81.2922411057097
138.899376960355, 114.953367214544, -13.7818756376557, -14.5181931457347, 311.728613605154, -85.9316118441085, -81.4517979590387
137.267288745265, 113.23705503408, -13.8176215737934, -14.5534295873398, 305.277211373772, -86.1002362138349, -81.6113493159947
135.632009705296, 111.517539671923, -13.8532826395292, -14.5884934765196, 298.82934884441, -86.2686297181293, -81.7708960569196
133.993540884461, 109.794838131025, -13.8889474253137, -14.6232594455033, 292.383161244806, -86.4367814649265, -81.9304434373758
132.351882806281, 108.068967127154, -13.924631673772, -14.6581401229261, 285.938745452459, -86.6046874192987, -82.0899804039553
130.70703490905, 106.339944593983, -13.9603333991147, -14.6929215200788, 279.496206722775, -86.7723412583762, -82.2495042743726
129.058998782188, 104.607789663921, -13.9960273347891, -14.7274679470448, 273.055659753609, -86.9397410049947, -82.4090175734233
127.407772562932, 102.872523185292, -14.031777496162, -14.7621396174072, 266.617230038687, -87.1068796945336, -82.5685085329933
125.753359666909, 101.134167190519, -14.0675043755491, -14.7965807908369, 260.181054312798, -87.2737499787797, -82.7279792162218
124.095760610071, 99.3927457889154, -14.1032663690126, -14.8311786104289, 253.747282941631, -87.4403450429477, -82.8874163741482
122.434975389158, 97.6482854901165, -14.1390293198313, -14.8654536403128, 247.3160824143, -87.606658230033, -83.0468254391212
120.771002921509, 95.9008146828919, -14.174814023821, -14.8998369657353, 240.887634466415, -87.7726836417661, -83.2061947480878
